granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230101T182645Z_20231220T215050Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230102T182037Z_20231220T215101Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 21:51:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230103T181447Z_20231220T215112Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 21:51:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230105T182739Z_20231220T215123Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 21:51:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230108T183739Z_20231220T215133Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:51:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230111T181448Z_20231220T215144Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 21:51:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230113T183731Z_20231220T215155Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 21:51:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230115T182719Z_20231220T215205Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 21:52:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230117T182636Z_20231220T215216Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:52:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230118T182028Z_20231220T215226Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 21:52:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230120T182651Z_20231220T215237Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 21:52:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPF_20230125T182639Z_20231220T215248Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 21:52:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
