granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230129T194649Z_20231220T212327Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230130T193043Z_20231220T212338Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:23:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230131T192413Z_20231220T212349Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:23:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230201T191758Z_20231220T212359Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230205T193609Z_20231220T212410Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:24:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230207T193027Z_20231220T212421Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:24:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230208T192406Z_20231220T212431Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:24:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230208T194559Z_20231220T212442Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:24:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230209T191805Z_20231220T212453Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230210T193541Z_20231220T212503Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:25:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230213T194521Z_20231220T212514Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230215T193012Z_20231220T212524Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:25:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230216T192412Z_20231220T212535Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:25:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230217T191748Z_20231220T212546Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230218T194449Z_20231220T212556Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:25:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230223T193012Z_20231220T212607Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:26:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230223T194421Z_20231220T212618Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:26:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230224T192349Z_20231220T212629Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:26:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230225T191751Z_20231220T212640Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:26:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230228T194349Z_20231220T212651Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 21:26:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230302T193321Z_20231220T212701Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:27:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230303T192959Z_20231220T212712Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:27:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230304T192359Z_20231220T212723Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:27:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230305T191736Z_20231220T212734Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:27:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230305T194301Z_20231220T212745Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:27:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230310T194239Z_20231220T212756Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 21:27:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230311T193005Z_20231220T212807Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:28:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230312T192344Z_20231220T212818Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:28:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230313T191744Z_20231220T212829Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:28:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230315T194151Z_20231220T212840Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:28:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230317T193139Z_20231220T212851Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230319T192951Z_20231220T212903Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:29:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230320T192353Z_20231220T212915Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:29:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230320T194119Z_20231220T212926Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230321T191727Z_20231220T212938Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:29:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230322T193101Z_20231220T212950Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:29:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230325T194041Z_20231220T213002Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:30:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230327T192956Z_20231220T213014Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:30:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230327T193029Z_20231220T213025Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230328T192334Z_20231220T213037Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:30:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230329T191732Z_20231220T213050Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230330T194009Z_20231220T213102Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:31:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230401T192941Z_20231220T213114Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:31:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230404T192939Z_20231220T213126Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230404T193931Z_20231220T213138Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230405T192343Z_20231220T213151Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:31:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230406T192919Z_20231220T213203Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230411T192911Z_20231220T213215Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:32:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VCH_20230412T192949Z_20231220T213228Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:32:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
