granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230131T102304Z_20231221T115612Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:56:12,0,8,52,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230203T103139Z_20231221T115628Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:56:28,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230206T103533Z_20231221T115644Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:56:44,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230206T104129Z_20231221T115659Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:56:59,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230207T102913Z_20231221T115713Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:57:13,0,0,78,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230208T102312Z_20231221T115728Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:57:28,0,0,77,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230208T103211Z_20231221T115741Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:57:41,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230211T104151Z_20231221T115755Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:57:55,0,0,62,200,0,0,NA,0,0,772,0,13,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230213T103039Z_20231221T115809Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:58:09,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230214T103519Z_20231221T115823Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:58:23,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230215T102919Z_20231221T115837Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:58:37,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230216T102256Z_20231221T115850Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:58:50,0,0,78,200,0,0,NA,0,0,777,0,13,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230216T104019Z_20231221T115904Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:59:04,0,0,62,200,0,0,NA,0,0,777,0,12,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230218T103101Z_20231221T115917Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:59:17,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230221T104041Z_20231221T115931Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:59:31,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230223T102857Z_20231221T115945Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:59:45,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230223T102929Z_20231221T115959Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:59:59,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230224T102257Z_20231221T120013Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:00:13,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230226T103919Z_20231221T120028Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:00:28,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230228T102951Z_20231221T120043Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:00:43,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230302T103506Z_20231221T120058Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:00:58,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230303T102906Z_20231221T120114Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:01:14,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230303T103931Z_20231221T120130Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:01:30,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230304T102243Z_20231221T120144Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:01:44,0,0,72,200,0,0,NA,0,0,793,0,8,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230305T102829Z_20231221T120159Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:01:59,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230311T102851Z_20231221T120213Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:02:13,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230312T102250Z_20231221T120228Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:02:28,0,0,78,200,0,0,NA,0,0,801,0,13,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230313T103821Z_20231221T120242Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:02:42,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230315T102719Z_20231221T120256Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:02:56,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230318T103458Z_20231221T120312Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:03:12,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230318T103659Z_20231221T120328Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:03:28,0,0,64,200,0,0,NA,0,0,807,0,14,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230319T102923Z_20231221T120344Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:03:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230320T102235Z_20231221T120359Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:03:59,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230320T102731Z_20231221T120413Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:04:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230325T102649Z_20231221T120428Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:04:28,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230326T103504Z_20231221T120443Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:04:43,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230328T102239Z_20231221T120457Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:04:57,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230328T103639Z_20231221T120513Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:05:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230403T103447Z_20231221T120528Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:05:28,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230404T102559Z_20231221T120543Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:05:43,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230404T102849Z_20231221T120556Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:05:56,0,0,77,200,0,0,NA,0,0,824,0,13,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230405T102223Z_20231221T120609Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:06:09,0,0,77,200,0,0,NA,0,0,825,1,15,15,15,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230407T103629Z_20231221T120621Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:06:21,0,0,76,200,0,0,NA,0,0,827,2,18,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230409T102601Z_20231221T120634Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:06:34,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230411T103456Z_20231221T120647Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:06:47,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230413T102233Z_20231221T120700Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:07:00,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230414T102559Z_20231221T120713Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:07:13,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230417T103629Z_20231221T120726Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:07:26,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230419T102601Z_20231221T120738Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:07:38,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230419T103433Z_20231221T120751Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:07:51,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230420T102843Z_20231221T120804Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:08:04,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230421T102212Z_20231221T120817Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:08:17,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230424T102559Z_20231221T120832Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:08:32,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230427T103450Z_20231221T120845Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:08:45,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230427T103629Z_20231221T120858Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:08:58,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230428T102846Z_20231221T120912Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:09:12,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230429T102226Z_20231221T120926Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:09:26,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230502T103621Z_20231221T120939Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:09:39,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230504T102559Z_20231221T120953Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:09:53,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230506T102831Z_20231221T121007Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:10:07,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230512T103621Z_20231221T121021Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 12:10:21,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230513T103440Z_20231221T121036Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:10:36,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230514T102559Z_20231221T121050Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:10:50,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230514T102809Z_20231221T121104Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:11:04,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230515T102218Z_20231221T121118Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:11:18,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230517T103629Z_20231221T121133Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:11:33,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230519T102601Z_20231221T121147Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:11:47,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230521T103420Z_20231221T121202Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:12:02,0,255,255,200,0,0,NA,0,0,827,2,-1,18,66,20230405,2,3,827
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230522T102822Z_20231221T121217Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:12:17,0,0,98,200,0,0,NA,0,0,872,0,7,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230522T103631Z_20231221T121231Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:12:31,0,0,98,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230523T102159Z_20231221T121245Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:12:45,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230524T102609Z_20231221T121300Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:13:00,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230527T103629Z_20231221T121314Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:13:14,0,0,98,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230529T102601Z_20231221T121327Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:13:27,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230529T103431Z_20231221T121340Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:13:40,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230530T102810Z_20231221T121353Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:13:53,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230531T102209Z_20231221T121407Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:14:07,0,0,99,200,0,0,NA,0,0,881,0,7,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230601T104021Z_20231221T121420Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:14:20,0,0,99,200,0,0,NA,0,0,882,0,9,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230603T102559Z_20231221T121434Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 12:14:34,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230606T103425Z_20231221T121447Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:14:47,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230606T103629Z_20231221T121501Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:15:01,0,0,99,200,0,0,NA,0,0,887,0,5,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230607T102817Z_20231221T121514Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:15:14,0,0,99,200,0,0,NA,0,0,888,0,7,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230608T102205Z_20231221T121528Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:15:28,0,0,98,200,0,0,NA,0,0,889,0,8,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230608T102601Z_20231221T121541Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:15:41,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230611T103631Z_20231221T121554Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:15:54,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230613T102609Z_20231221T121608Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:16:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230614T103422Z_20231221T121622Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:16:22,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230615T102819Z_20231221T121636Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:16:36,0,0,97,200,0,0,NA,0,0,896,1,18,18,18,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230616T102200Z_20231221T121651Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:16:51,0,0,96,200,0,0,NA,0,0,897,2,15,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230616T103629Z_20231221T121704Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:17:04,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230621T103631Z_20231221T121718Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:17:18,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230623T102559Z_20231221T121732Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:17:32,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230623T102811Z_20231221T121746Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:17:46,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230624T102211Z_20231221T121800Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:18:00,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230626T103629Z_20231221T121815Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:18:15,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230628T102601Z_20231221T121829Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 12:18:29,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230630T103430Z_20231221T121842Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 12:18:42,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230701T102828Z_20231221T121855Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 12:18:55,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
OPERA_L3_DIST-ALERT-HLS_T31TFM_20230702T102210Z_20231221T121909Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:19:09,0,255,255,200,0,0,NA,0,0,897,2,-1,18,66,20230615,2,2,897
