granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230102T082519Z_20231221T182830Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:28:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230104T085249Z_20231221T182854Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:28:54,255,255,58,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230106T084341Z_20231221T182916Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230108T083713Z_20231221T182939Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230109T083105Z_20231221T183003Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:30:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230109T085331Z_20231221T183027Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230110T082514Z_20231221T183053Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:30:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230111T084229Z_20231221T183118Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:31:18,255,255,41,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230117T083055Z_20231221T183140Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXV_20230119T085301Z_20231221T183203Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
