granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230204T050009Z_20231222T010647Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:06:47,0,0,78,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230207T044939Z_20231222T010709Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:07:09,0,0,76,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230209T045941Z_20231222T010731Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:07:31,0,0,79,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230214T045548Z_20231222T010752Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:07:52,0,0,68,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230214T045909Z_20231222T010813Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:08:13,0,0,75,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230215T044924Z_20231222T010835Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:08:35,0,0,71,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230219T045841Z_20231222T010855Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:08:55,0,0,76,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230222T045526Z_20231222T010917Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:09:17,0,0,62,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230223T044925Z_20231222T010938Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:09:38,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230224T045809Z_20231222T010959Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:09:59,0,0,67,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230301T045721Z_20231222T011021Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:10:21,0,0,67,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230302T045534Z_20231222T011042Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 01:10:42,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230303T044911Z_20231222T011104Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:11:04,0,1,58,200,0,0,NA,0,0,792,0,5,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230306T045659Z_20231222T011125Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:11:25,0,0,61,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230310T045518Z_20231222T011146Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:11:46,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230311T044917Z_20231222T011206Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:12:06,0,0,60,200,0,0,NA,0,0,800,0,6,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230311T045651Z_20231222T011227Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:12:27,0,0,62,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230316T045659Z_20231222T011247Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:12:47,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230318T045527Z_20231222T011307Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:13:07,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230319T044903Z_20231222T011328Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:13:28,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230321T045701Z_20231222T011349Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:13:49,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230326T045509Z_20231222T011410Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:14:10,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230326T045659Z_20231222T011430Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:14:30,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230327T044909Z_20231222T011452Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:14:52,0,0,63,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230331T045701Z_20231222T011512Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:15:12,0,0,64,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230403T045516Z_20231222T011533Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:15:33,0,0,52,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230404T044851Z_20231222T011553Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:15:53,0,0,54,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230405T045659Z_20231222T011614Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:16:14,0,0,60,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230410T045701Z_20231222T011634Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:16:34,0,0,61,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230411T045453Z_20231222T011655Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:16:55,0,0,56,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230412T044901Z_20231222T011717Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:17:17,0,0,62,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230415T045659Z_20231222T011737Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:17:37,0,0,72,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230419T045510Z_20231222T011758Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:17:58,0,0,55,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230420T044839Z_20231222T011818Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:18:18,0,0,52,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230420T045701Z_20231222T011838Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:18:38,0,0,59,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230425T045659Z_20231222T011859Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:18:59,0,0,58,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230427T045449Z_20231222T011918Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:19:18,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230428T044855Z_20231222T011938Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:19:38,0,0,67,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230505T045458Z_20231222T012009Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:20:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230505T045659Z_20231222T012032Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:20:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230506T044833Z_20231222T012054Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:20:54,0,0,61,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230510T045701Z_20231222T012121Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:21:21,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230513T045436Z_20231222T012149Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:21:49,0,0,47,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230514T044846Z_20231222T012213Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:22:13,0,0,50,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230515T045659Z_20231222T012237Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:22:37,0,0,56,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230520T045701Z_20231222T012302Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:23:02,1,10,53,63,10,10,20230520,1,1,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230522T044826Z_20231222T012326Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:23:26,2,20,43,63,20,60,20230520,2,3,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230525T045659Z_20231222T012352Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:23:52,2,15,54,63,20,135,20230520,3,6,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230529T045438Z_20231222T012416Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:24:16,2,17,52,63,20,248,20230520,4,10,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230530T044837Z_20231222T012440Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:24:40,3,22,47,69,22,420,20230520,5,11,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230530T045701Z_20231222T012505Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:25:05,3,6,63,69,22,375,20230520,5,11,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230604T045659Z_20231222T012527Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:25:27,3,255,255,69,22,375,20230520,5,11,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230606T045445Z_20231222T012550Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:25:50,3,20,49,69,22,565,20230520,6,18,887,0,7,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230607T044831Z_20231222T012611Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:26:11,3,255,255,69,22,565,20230520,6,18,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230609T045701Z_20231222T012633Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:26:33,3,16,53,69,22,770,20230520,7,21,890,0,8,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230614T045446Z_20231222T012655Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:26:55,3,27,43,70,27,1085,20230520,8,26,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230614T045659Z_20231222T012717Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:27:17,3,7,63,70,27,1021,20230520,8,26,895,0,9,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230615T044827Z_20231222T012739Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:27:39,3,23,47,70,27,1344,20230520,9,27,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230619T045701Z_20231222T012802Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:28:02,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230622T045439Z_20231222T012824Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:28:24,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230623T044837Z_20231222T012847Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 01:28:47,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230624T045659Z_20231222T012910Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:29:10,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230701T044837Z_20231222T012933Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 01:29:33,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230704T045659Z_20231222T012955Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 01:29:55,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230708T045453Z_20231222T013018Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 01:30:18,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230709T044849Z_20231222T013041Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:30:41,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230709T045701Z_20231222T013104Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:31:04,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230714T045659Z_20231222T013128Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 01:31:28,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230716T045501Z_20231222T013151Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 01:31:51,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230717T044845Z_20231222T013214Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 01:32:14,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230719T045701Z_20231222T013237Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 01:32:37,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230724T045454Z_20231222T013259Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 01:32:59,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230724T045709Z_20231222T013321Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 01:33:21,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230725T044854Z_20231222T013345Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 01:33:45,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230729T045701Z_20231222T013407Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 01:34:07,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230810T044923Z_20231222T013427Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 01:34:27,3,255,255,70,27,1344,20230520,9,27,896,0,0,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230826T044908Z_20231222T013447Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 01:34:47,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230828T045701Z_20231222T013507Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 01:35:07,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230902T045518Z_20231222T013528Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 01:35:28,3,255,255,70,27,1344,20230520,9,27,896,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230902T045659Z_20231222T013549Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 01:35:49,7,3,93,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230907T045701Z_20231222T013609Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 01:36:09,7,255,255,70,27,1252,20230520,9,27,975,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230910T045522Z_20231222T013629Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 01:36:29,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230911T044909Z_20231222T013648Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 01:36:48,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230912T045659Z_20231222T013708Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 01:37:08,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230917T045701Z_20231222T013728Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 01:37:28,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230918T045523Z_20231222T013749Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 01:37:49,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230919T044913Z_20231222T013811Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 01:38:11,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230926T045520Z_20231222T013832Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 01:38:32,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20230927T044915Z_20231222T013854Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 01:38:54,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231005T044939Z_20231222T013917Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 01:39:17,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231007T045701Z_20231222T013939Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 01:39:39,7,255,255,70,27,1252,20230520,9,27,975,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231012T045531Z_20231222T014000Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 01:40:00,7,0,93,70,27,1252,20230520,9,27,1015,0,3,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231013T044918Z_20231222T014021Z_L8_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 01:40:21,7,0,95,70,27,1252,20230520,9,27,1016,0,3,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231017T045801Z_20231222T014041Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 01:40:41,7,0,92,70,27,1252,20230520,9,27,1020,0,3,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231020T045527Z_20231222T014102Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 01:41:02,7,0,96,70,27,1252,20230520,9,27,1023,0,3,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T44QQM_20231021T044923Z_20231222T014123Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 01:41:23,7,0,95,70,27,1252,20230520,9,27,1024,0,4,0,0,NA,0,0,1024
