granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230210T135659Z_20231221T053614Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:36:14,0,0,93,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230213T140709Z_20231221T053637Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:36:37,0,0,93,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230215T135701Z_20231221T053700Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:37:00,0,0,90,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230215T140948Z_20231221T053723Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:37:23,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230216T140325Z_20231221T053746Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:37:46,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230218T140701Z_20231221T053811Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:38:11,0,0,87,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230220T135709Z_20231221T053836Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:38:36,0,0,86,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230223T140709Z_20231221T053900Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:39:00,0,0,86,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230223T140926Z_20231221T053924Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:39:24,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230224T140326Z_20231221T053948Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:39:48,0,0,87,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230225T135701Z_20231221T054013Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:40:13,0,0,85,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230225T135702Z_20231221T054037Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:40:37,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230228T140711Z_20231221T054102Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:41:02,0,0,86,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230302T135709Z_20231221T054126Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:41:26,0,0,86,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230303T140935Z_20231221T054151Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:41:51,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230304T140312Z_20231221T054219Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:42:19,0,7,75,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230305T135712Z_20231221T054247Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:42:47,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230305T140709Z_20231221T054314Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:43:14,0,0,84,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230307T135701Z_20231221T054341Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:43:41,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230310T140701Z_20231221T054409Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:44:09,0,0,85,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230311T140919Z_20231221T054437Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:44:37,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230312T135709Z_20231221T054505Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:45:05,0,2,80,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230312T140319Z_20231221T054536Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:45:36,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230313T135657Z_20231221T054607Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:46:07,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230315T140709Z_20231221T054637Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:46:37,0,0,82,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230317T135701Z_20231221T054707Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:47:07,0,0,79,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230320T140327Z_20231221T054736Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:47:36,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230320T140711Z_20231221T054805Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:48:05,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230321T135730Z_20231221T054835Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:48:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230322T135709Z_20231221T054904Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:49:04,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230325T140709Z_20231221T054934Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:49:34,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230327T135701Z_20231221T055004Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:50:04,0,0,76,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230327T140910Z_20231221T055034Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:50:34,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230328T140308Z_20231221T055102Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:51:02,0,0,72,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230329T135647Z_20231221T055129Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:51:29,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230330T140711Z_20231221T055156Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:51:56,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230401T135709Z_20231221T055223Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:52:23,0,0,80,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230404T140709Z_20231221T055250Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:52:50,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230404T140918Z_20231221T055318Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:53:18,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230405T140251Z_20231221T055345Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:53:45,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230406T135656Z_20231221T055411Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:54:11,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230406T140051Z_20231221T055439Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:54:39,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230409T140711Z_20231221T055505Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:55:05,0,0,80,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230412T140854Z_20231221T055530Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:55:30,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230413T140302Z_20231221T055556Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:55:56,0,0,78,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230414T140709Z_20231221T055622Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:56:22,0,0,80,200,0,0,NA,0,0,834,0,0,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230419T140701Z_20231221T055648Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:56:48,0,0,80,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230420T140912Z_20231221T055713Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:57:13,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230422T135649Z_20231221T055739Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:57:39,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230424T140709Z_20231221T055805Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:58:05,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230426T135701Z_20231221T055830Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:58:30,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230428T140851Z_20231221T055855Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:58:55,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230429T140255Z_20231221T055920Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:59:20,0,0,73,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230429T140711Z_20231221T055946Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:59:46,0,0,80,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230501T135709Z_20231221T060011Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:00:11,0,0,79,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230504T140709Z_20231221T060036Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:00:36,0,0,79,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230506T135701Z_20231221T060101Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:01:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230506T140900Z_20231221T060125Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:01:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230507T140233Z_20231221T060150Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 06:01:50,0,0,71,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230508T135638Z_20231221T060215Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:02:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230511T135709Z_20231221T060239Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:02:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230514T140709Z_20231221T060304Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:03:04,0,0,71,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230515T140246Z_20231221T060330Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:03:30,0,0,64,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230516T135615Z_20231221T060355Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:03:55,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230516T135701Z_20231221T060420Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:04:20,0,0,71,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230519T140711Z_20231221T060446Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:04:46,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230522T140851Z_20231221T060511Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:05:11,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230524T140709Z_20231221T060536Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:05:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230526T135711Z_20231221T060601Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:06:01,0,0,72,200,0,0,NA,0,0,876,0,6,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230530T140839Z_20231221T060626Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:06:26,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230531T135709Z_20231221T060651Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:06:51,0,0,70,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230531T140238Z_20231221T060718Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:07:18,0,0,65,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230601T135618Z_20231221T060744Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:07:44,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230605T135711Z_20231221T060810Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:08:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230607T140846Z_20231221T060835Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:08:35,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230608T140258Z_20231221T060900Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:09:00,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230609T135623Z_20231221T060926Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:09:26,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230610T135709Z_20231221T060952Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:09:52,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230613T140709Z_20231221T061020Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:10:20,0,0,57,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230615T135711Z_20231221T061047Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:10:47,0,0,61,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230615T140848Z_20231221T061114Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:11:14,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMG_20230616T140229Z_20231221T061142Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:11:42,0,0,53,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
