granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230101T165127Z_20231221T000243Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:02:43,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230101T170719Z_20231221T000301Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:03:01,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230106T170711Z_20231221T000316Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:03:16,1,14,42,56,14,14,20230106,1,1,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230108T165713Z_20231221T000331Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:03:31,2,38,18,56,38,104,20230106,2,3,738,4,95,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230109T165105Z_20231221T000346Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:03:46,2,255,255,56,38,104,20230106,2,3,738,4,-1,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230111T170649Z_20231221T000401Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:04:01,2,255,255,56,38,104,20230106,2,3,738,4,-1,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230116T165710Z_20231221T000416Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:04:16,2,255,255,56,38,104,20230106,2,3,738,4,-1,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230116T170641Z_20231221T000431Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:04:31,2,255,255,56,38,104,20230106,2,3,738,4,-1,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230117T165054Z_20231221T000446Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:04:46,2,255,255,56,38,104,20230106,2,3,738,4,-1,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230125T165125Z_20231221T000501Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 00:05:01,2,255,255,56,38,104,20230106,2,3,738,4,-1,95,95,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230126T170601Z_20231221T000515Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:05:15,0,0,54,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230205T170511Z_20231221T000528Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:05:28,0,0,51,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230209T165709Z_20231221T000541Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:05:41,0,0,57,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230210T165109Z_20231221T000554Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:05:54,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230210T170439Z_20231221T000608Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:06:08,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230215T170401Z_20231221T000621Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:06:21,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230217T165714Z_20231221T000638Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:06:38,0,0,57,200,0,0,NA,0,0,778,0,6,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230218T165050Z_20231221T000654Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:06:54,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230225T165652Z_20231221T000710Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:07:10,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230225T170301Z_20231221T000726Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:07:26,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230226T165054Z_20231221T000743Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:07:43,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230305T165702Z_20231221T000809Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:08:09,0,0,64,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230306T165039Z_20231221T000836Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:08:36,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230307T170141Z_20231221T000903Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:09:03,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230312T170119Z_20231221T000924Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:09:24,0,0,72,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230313T165647Z_20231221T000943Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:09:43,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230314T165047Z_20231221T001003Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:10:03,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230317T170031Z_20231221T001023Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:10:23,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230322T165029Z_20231221T001043Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:10:43,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RQT_20230322T165909Z_20231221T001103Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:11:03,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
