granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230123T074119Z_20231221T191016Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:10:16,0,0,49,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230125T073201Z_20231221T191028Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:10:28,0,0,43,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230128T073414Z_20231221T191040Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:10:40,0,0,43,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230128T074151Z_20231221T191052Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:10:52,0,0,47,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230130T073049Z_20231221T191104Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:11:04,0,0,46,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230202T074029Z_20231221T191116Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:11:16,0,0,47,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230204T073111Z_20231221T191128Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:11:28,0,0,45,200,0,0,NA,0,0,765,0,5,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230205T073411Z_20231221T191141Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:11:41,0,0,41,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230206T072808Z_20231221T191153Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 19:11:53,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230207T074101Z_20231221T191205Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:12:05,0,0,45,200,0,0,NA,0,0,768,0,5,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230209T073009Z_20231221T191217Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:12:17,0,0,46,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230212T074009Z_20231221T191229Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:12:29,0,0,46,200,0,0,NA,0,0,773,0,5,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230213T073418Z_20231221T191241Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:12:41,0,0,42,200,0,0,NA,0,0,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230214T072754Z_20231221T191254Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:12:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230214T073011Z_20231221T191305Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:13:05,0,0,44,200,0,0,NA,0,0,775,0,5,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230217T074001Z_20231221T191317Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:13:17,0,0,44,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230219T072939Z_20231221T191329Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:13:29,0,0,41,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230221T073357Z_20231221T191341Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:13:41,0,0,39,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230222T072756Z_20231221T191353Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:13:53,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230222T073929Z_20231221T191405Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:14:05,0,0,47,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230224T072911Z_20231221T191417Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:14:17,0,0,40,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230227T073851Z_20231221T191428Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:14:28,0,0,46,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230301T072829Z_20231221T191440Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:14:40,0,0,44,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230301T073404Z_20231221T191452Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:14:52,0,0,44,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230302T072741Z_20231221T191504Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:15:04,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230304T073819Z_20231221T191516Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:15:16,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230306T072751Z_20231221T191528Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:15:28,0,0,45,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230309T073347Z_20231221T191540Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:15:40,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230309T073731Z_20231221T191552Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:15:52,0,0,49,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230310T072746Z_20231221T191604Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:16:04,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230311T072729Z_20231221T191616Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:16:16,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230314T073709Z_20231221T191627Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:16:27,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230316T072641Z_20231221T191639Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:16:39,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230317T073357Z_20231221T191651Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:16:51,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230318T072733Z_20231221T191705Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:17:05,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230319T073621Z_20231221T191718Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:17:18,0,0,82,200,0,0,NA,0,0,808,1,20,20,20,20230319,1,1,808
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230321T072619Z_20231221T191733Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:17:33,0,0,73,200,0,0,NA,0,0,810,2,21,21,82,20230319,2,3,810
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230324T073619Z_20231221T191749Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:17:49,0,0,79,200,0,0,NA,0,0,813,2,25,25,198,20230319,3,6,813
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230325T073338Z_20231221T191808Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:18:08,0,0,78,200,0,0,NA,0,0,814,2,28,28,376,20230319,4,7,814
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230326T072611Z_20231221T191827Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:18:27,0,255,255,200,0,0,NA,0,0,814,2,-1,28,376,20230319,4,7,814
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230326T072739Z_20231221T191846Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:18:46,0,255,255,200,0,0,NA,0,0,814,2,-1,28,376,20230319,4,7,814
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230331T072619Z_20231221T191908Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:19:08,0,0,91,200,0,0,NA,0,0,820,3,33,33,635,20230319,5,13,820
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230402T073346Z_20231221T191930Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:19:30,0,255,255,200,0,0,NA,0,0,820,3,-1,33,635,20230319,5,13,820
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230403T072722Z_20231221T191952Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:19:52,0,255,255,200,0,0,NA,0,0,820,3,-1,33,635,20230319,5,13,820
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230405T072621Z_20231221T192015Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:20:15,0,0,94,200,0,0,NA,0,0,825,3,30,33,942,20230319,6,18,825
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230408T073611Z_20231221T192037Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:20:37,0,0,99,200,0,0,NA,0,0,828,3,20,33,1239,20230319,7,21,828
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230410T072619Z_20231221T192100Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:21:00,0,0,93,200,0,0,NA,0,0,830,3,10,33,1145,20230319,7,21,830
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230410T073323Z_20231221T192123Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:21:23,0,0,95,200,0,0,NA,0,0,830,7,9,33,1066,20230319,7,21,830
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230411T072731Z_20231221T192145Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:21:45,0,255,255,200,0,0,NA,0,0,830,7,-1,33,1066,20230319,7,21,830
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230413T073619Z_20231221T192208Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:22:08,0,0,79,200,0,0,NA,0,0,833,7,11,33,1066,20230319,7,21,833
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230415T072611Z_20231221T192230Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:22:30,0,0,96,200,0,0,NA,0,0,835,7,10,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230418T073340Z_20231221T192253Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:22:53,0,255,255,200,0,0,NA,0,0,835,7,-1,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230418T073611Z_20231221T192316Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:23:16,0,255,255,200,0,0,NA,0,0,835,7,-1,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230419T072708Z_20231221T192338Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:23:38,0,255,255,200,0,0,NA,0,0,835,7,-1,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230420T072619Z_20231221T192401Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:24:01,0,255,255,200,0,0,NA,0,0,835,7,-1,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230423T073619Z_20231221T192423Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:24:23,0,255,255,200,0,0,NA,0,0,835,7,-1,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230425T072611Z_20231221T192445Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:24:45,0,255,255,200,0,0,NA,0,0,835,7,-1,33,1066,20230319,7,21,835
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230426T073319Z_20231221T192507Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:25:07,0,0,99,200,0,0,NA,0,0,846,7,4,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230427T072725Z_20231221T192529Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:25:29,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230428T073611Z_20231221T192551Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:25:51,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230430T072619Z_20231221T192613Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:26:13,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230504T073328Z_20231221T192635Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:26:35,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230505T072621Z_20231221T192656Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:26:56,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230505T072703Z_20231221T192718Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:27:18,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230508T073611Z_20231221T192741Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:27:41,0,255,255,200,0,0,NA,0,0,846,7,-1,33,1066,20230319,7,21,846
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230510T072619Z_20231221T192803Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:28:03,0,0,98,200,0,0,NA,0,0,860,7,2,33,1066,20230319,7,21,860
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230512T073306Z_20231221T192825Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:28:25,0,0,96,200,0,0,NA,0,0,862,7,3,33,1066,20230319,7,21,862
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230513T072716Z_20231221T192847Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:28:47,0,255,255,200,0,0,NA,0,0,862,7,-1,33,1066,20230319,7,21,862
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230513T073619Z_20231221T192908Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:29:08,0,0,95,200,0,0,NA,0,0,863,7,1,33,1066,20230319,7,21,863
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230515T072621Z_20231221T192930Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:29:30,0,0,97,200,0,0,NA,0,0,865,7,1,33,1066,20230319,7,21,865
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230518T073621Z_20231221T192951Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:29:51,0,255,255,200,0,0,NA,0,0,865,7,-1,33,1066,20230319,7,21,865
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230520T072619Z_20231221T193013Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:30:13,0,0,95,200,0,0,NA,0,0,870,7,1,33,1066,20230319,7,21,870
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230520T073321Z_20231221T193034Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:30:34,0,0,90,200,0,0,NA,0,0,870,7,1,33,1066,20230319,7,21,870
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230521T072655Z_20231221T193055Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:30:55,0,255,255,200,0,0,NA,0,0,870,7,-1,33,1066,20230319,7,21,870
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230523T073619Z_20231221T193116Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:31:16,0,0,95,200,0,0,NA,0,0,873,7,2,33,1066,20230319,7,21,873
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230525T072621Z_20231221T193137Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:31:37,0,0,94,200,0,0,NA,0,0,875,7,2,33,1066,20230319,7,21,875
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230528T073307Z_20231221T193159Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:31:59,0,0,93,200,0,0,NA,0,0,878,7,1,33,1066,20230319,7,21,878
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230528T073621Z_20231221T193220Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:32:20,0,0,96,200,0,0,NA,0,0,878,7,2,33,1066,20230319,7,21,878
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230529T072706Z_20231221T193241Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:32:41,0,255,255,200,0,0,NA,0,0,878,7,-1,33,1066,20230319,7,21,878
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230530T072619Z_20231221T193303Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:33:03,0,0,97,200,0,0,NA,0,0,880,7,4,33,1066,20230319,7,21,880
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230602T073619Z_20231221T193325Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:33:25,0,0,97,200,0,0,NA,0,0,883,7,2,33,1066,20230319,7,21,883
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230604T072621Z_20231221T193346Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:33:46,0,0,98,200,0,0,NA,0,0,885,7,3,33,1066,20230319,7,21,885
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230605T073315Z_20231221T193407Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:34:07,0,0,93,200,0,0,NA,0,0,886,7,2,33,1066,20230319,7,21,886
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230606T072700Z_20231221T193429Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:34:29,0,255,255,200,0,0,NA,0,0,886,7,-1,33,1066,20230319,7,21,886
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230607T073621Z_20231221T193450Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:34:50,0,0,95,200,0,0,NA,0,0,888,7,2,33,1066,20230319,7,21,888
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230609T072619Z_20231221T193511Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:35:11,0,0,87,200,0,0,NA,0,0,890,7,2,33,1066,20230319,7,21,890
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230612T073619Z_20231221T193532Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:35:32,0,0,82,200,0,0,NA,0,0,893,7,2,33,1066,20230319,7,21,893
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230613T073315Z_20231221T193553Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:35:53,0,255,255,200,0,0,NA,0,0,893,7,-1,33,1066,20230319,7,21,893
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230614T072621Z_20231221T193615Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:36:15,0,0,84,200,0,0,NA,0,0,895,7,2,33,1066,20230319,7,21,895
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230614T072658Z_20231221T193636Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:36:36,0,255,255,200,0,0,NA,0,0,895,7,-1,33,1066,20230319,7,21,895
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230617T073621Z_20231221T193657Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:36:57,0,0,77,200,0,0,NA,0,0,898,7,2,33,1066,20230319,7,21,898
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230619T072619Z_20231221T193718Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:37:18,0,0,82,200,0,0,NA,0,0,900,7,3,33,1066,20230319,7,21,900
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230621T073308Z_20231221T193739Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:37:39,0,0,73,200,0,0,NA,0,0,902,7,2,33,1066,20230319,7,21,902
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230622T072706Z_20231221T193800Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:38:00,0,255,255,200,0,0,NA,0,0,902,7,-1,33,1066,20230319,7,21,902
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230622T073619Z_20231221T193822Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:38:22,0,0,78,200,0,0,NA,0,0,903,7,3,33,1066,20230319,7,21,903
OPERA_L3_DIST-ALERT-HLS_T37PGL_20230624T072621Z_20231221T193843Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:38:43,0,0,77,200,0,0,NA,0,0,905,7,3,33,1066,20230319,7,21,905
