granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230412T233244Z_20231220T200720Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230413T000611Z_20231220T200740Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:07:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230414T002609Z_20231220T200759Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230414T235619Z_20231220T200818Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230416T235745Z_20231220T200837Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230417T003609Z_20231220T200856Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230417T235114Z_20231220T200916Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230418T000609Z_20231220T200934Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230418T234523Z_20231220T200953Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230419T002601Z_20231220T201012Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230419T235611Z_20231220T201031Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230420T233301Z_20231220T201049Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:10:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230421T001609Z_20231220T201107Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230423T000611Z_20231220T201126Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230424T002609Z_20231220T201144Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230424T235619Z_20231220T201203Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230424T235724Z_20231220T201222Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230425T235131Z_20231220T201241Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230426T001611Z_20231220T201258Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230426T234621Z_20231220T201316Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230427T003609Z_20231220T201334Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230429T002611Z_20231220T201352Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230429T235611Z_20231220T201411Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:14:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230501T001609Z_20231220T201430Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230502T235734Z_20231220T201447Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230503T000611Z_20231220T201505Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230503T235109Z_20231220T201523Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230504T002609Z_20231220T201542Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230504T234511Z_20231220T201601Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230504T235619Z_20231220T201620Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230505T233846Z_20231220T201638Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230506T001611Z_20231220T201657Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230506T234621Z_20231220T201715Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230507T003609Z_20231220T201732Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:17:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230508T000619Z_20231220T201752Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230509T002611Z_20231220T201811Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230510T235713Z_20231220T201830Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230511T001609Z_20231220T201848Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230511T234629Z_20231220T201905Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230513T000611Z_20231220T201924Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230514T002609Z_20231220T201943Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230514T235619Z_20231220T202002Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230516T234621Z_20231220T202021Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230517T003609Z_20231220T202038Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230518T235728Z_20231220T202057Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230519T002611Z_20231220T202116Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230519T235059Z_20231220T202134Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230519T235621Z_20231220T202153Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230520T234504Z_20231220T202211Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 20:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230521T001609Z_20231220T202230Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230521T233838Z_20231220T202249Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:22:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230521T234629Z_20231220T202307Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230522T003611Z_20231220T202326Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:23:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230523T000611Z_20231220T202345Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:23:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230524T002609Z_20231220T202404Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:24:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230524T235619Z_20231220T202424Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230526T001611Z_20231220T202444Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230526T234631Z_20231220T202504Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:25:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230526T235712Z_20231220T202524Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:25:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230527T003609Z_20231220T202545Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 20:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230527T235111Z_20231220T202605Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 20:26:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230528T000619Z_20231220T202626Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDV_20230528T234450Z_20231220T202835Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:28:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
