granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230303T095029Z_20231221T171208Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230305T092242Z_20231221T171233Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230305T094031Z_20231221T171258Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230307T091043Z_20231221T171322Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230307T093039Z_20231221T171348Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230310T094039Z_20231221T171412Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230312T092850Z_20231221T171439Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230312T093031Z_20231221T171503Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230313T092250Z_20231221T171528Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:15:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230313T095039Z_20231221T171558Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:15:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230317T093039Z_20231221T171622Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230321T092234Z_20231221T171649Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230322T091700Z_20231221T171719Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:17:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230323T095029Z_20231221T171744Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230327T093039Z_20231221T171809Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:18:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230330T091642Z_20231221T171835Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230330T094039Z_20231221T171903Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230331T091040Z_20231221T171926Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230401T093031Z_20231221T171950Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230402T095039Z_20231221T172015Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:20:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230404T094031Z_20231221T172042Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:20:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230405T092849Z_20231221T172107Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:21:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230406T092221Z_20231221T172137Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230406T093039Z_20231221T172202Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:22:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230407T091650Z_20231221T172229Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:22:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230407T095031Z_20231221T172259Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230408T091021Z_20231221T172327Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230409T094039Z_20231221T172355Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:23:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230412T095029Z_20231221T172424Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230413T092825Z_20231221T172453Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230414T092232Z_20231221T172521Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230414T094031Z_20231221T172555Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:25:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230415T091627Z_20231221T172628Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230416T091034Z_20231221T172701Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:27:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230417T095031Z_20231221T172739Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:27:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230419T094029Z_20231221T172817Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230421T092843Z_20231221T172857Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:28:57,0,0,63,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230421T093031Z_20231221T172937Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:29:37,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230422T095029Z_20231221T173021Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 17:30:21,0,0,50,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230423T091644Z_20231221T173107Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:31:07,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230424T091014Z_20231221T173153Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:31:53,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230424T094031Z_20231221T173237Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:32:37,0,0,60,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230426T093039Z_20231221T173326Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:33:26,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230427T095031Z_20231221T173415Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:34:15,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230429T092821Z_20231221T173501Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:35:01,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230429T094029Z_20231221T173549Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:35:49,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230430T092225Z_20231221T173639Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:36:39,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230501T091622Z_20231221T173729Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:37:29,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230501T093031Z_20231221T173819Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:38:19,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230502T091025Z_20231221T173905Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:39:05,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230504T094031Z_20231221T173955Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:39:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230506T092549Z_20231221T174041Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:40:41,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230507T092831Z_20231221T174125Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 17:41:25,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230507T095031Z_20231221T174207Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 17:42:07,0,0,64,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230508T092203Z_20231221T174241Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:42:41,0,0,62,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230509T091633Z_20231221T174312Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:43:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230509T093549Z_20231221T174345Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:43:45,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230510T091003Z_20231221T174416Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:44:16,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230511T093031Z_20231221T174442Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:44:42,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230512T094549Z_20231221T174508Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:45:08,0,0,63,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230514T094031Z_20231221T174535Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 17:45:35,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230515T092808Z_20231221T174601Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:46:01,0,0,70,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230516T092217Z_20231221T174626Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:46:26,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230516T092559Z_20231221T174651Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:46:51,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230518T091018Z_20231221T174716Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:47:16,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230519T093549Z_20231221T174741Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:47:41,0,0,67,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230522T094549Z_20231221T174807Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 17:48:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230523T092821Z_20231221T174831Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:48:31,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230524T092159Z_20231221T174856Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:48:56,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230524T094031Z_20231221T174921Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:49:21,4,50,4,54,50,50,20230524,1,1,874,0,14,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230525T091622Z_20231221T174947Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:49:47,4,255,255,54,50,50,20230524,1,1,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230526T091002Z_20231221T175012Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:50:12,4,255,255,54,50,50,20230524,1,1,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230527T095031Z_20231221T175037Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:50:37,5,53,1,54,53,206,20230524,2,4,877,1,15,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230529T093549Z_20231221T175102Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:51:02,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230531T092810Z_20231221T175128Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:51:28,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230531T093041Z_20231221T175155Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:51:55,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230601T092209Z_20231221T175220Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 17:52:20,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230601T094549Z_20231221T175247Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 17:52:47,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230602T091613Z_20231221T175312Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:53:12,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230603T091011Z_20231221T175338Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:53:38,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230603T094031Z_20231221T175404Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:54:04,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230605T092559Z_20231221T175429Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:54:29,5,255,255,54,53,206,20230524,2,4,877,1,-1,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230606T095031Z_20231221T175453Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:54:53,5,0,77,54,53,137,20230524,2,4,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230609T092229Z_20231221T175516Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:55:16,5,255,255,54,53,137,20230524,2,4,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230610T091618Z_20231221T175540Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:55:40,5,255,255,54,53,137,20230524,2,4,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230610T093041Z_20231221T175605Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:56:05,5,255,255,54,53,137,20230524,2,4,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230611T091009Z_20231221T175630Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:56:30,5,255,255,54,53,137,20230524,2,4,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230611T094549Z_20231221T175654Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:56:54,0,0,76,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230613T094041Z_20231221T175719Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:57:19,0,0,74,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230615T092559Z_20231221T175745Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 17:57:45,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230616T092819Z_20231221T175809Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 17:58:09,0,0,77,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230616T095031Z_20231221T175832Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 17:58:32,0,0,79,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230617T092200Z_20231221T175855Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:58:55,0,0,79,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230618T091622Z_20231221T175920Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 17:59:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230618T093549Z_20231221T175945Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 17:59:45,0,0,68,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35VNJ_20230619T091003Z_20231221T180009Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:00:09,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
