granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230101T012802Z_20231222T071757Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:17:57,0,0,11,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230102T014549Z_20231222T071809Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 07:18:09,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230104T013651Z_20231222T071821Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 07:18:21,0,1,10,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230107T014551Z_20231222T071832Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 07:18:32,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230108T013412Z_20231222T071843Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:18:43,0,0,14,200,0,0,NA,0,0,738,0,0,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230109T012758Z_20231222T071855Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 07:18:55,0,1,11,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230109T013649Z_20231222T071907Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 07:19:07,0,2,10,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230112T014539Z_20231222T071918Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 07:19:18,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230114T013651Z_20231222T071930Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 07:19:30,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230116T013403Z_20231222T071944Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 07:19:44,0,0,13,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230119T013649Z_20231222T071957Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:19:57,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230122T014549Z_20231222T072009Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:20:09,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230124T013407Z_20231222T072020Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:20:20,0,0,14,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230124T013651Z_20231222T072032Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:20:32,0,2,10,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230125T012756Z_20231222T072046Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:20:46,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230127T014541Z_20231222T072100Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 07:21:00,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230129T013649Z_20231222T072112Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:21:12,0,0,18,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230201T013408Z_20231222T072126Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 07:21:26,0,255,255,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230201T014549Z_20231222T072138Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 07:21:38,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230202T012803Z_20231222T072150Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:21:50,0,1,11,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230203T013651Z_20231222T072202Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:22:02,0,1,11,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230206T014551Z_20231222T072214Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:22:14,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230208T013649Z_20231222T072227Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:22:27,0,0,13,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230209T013416Z_20231222T072238Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:22:38,0,0,16,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230210T012755Z_20231222T072251Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:22:51,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230211T014549Z_20231222T072303Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:23:03,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230213T013651Z_20231222T072315Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:23:15,0,0,14,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230216T014541Z_20231222T072326Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:23:26,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230217T013400Z_20231222T072338Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:23:38,0,255,255,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230218T012759Z_20231222T072350Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:23:50,0,0,16,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230218T013649Z_20231222T072403Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:24:03,0,2,12,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230221T014549Z_20231222T072415Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:24:15,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230223T013651Z_20231222T072427Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:24:27,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230225T013401Z_20231222T072440Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:24:40,0,0,25,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230226T012738Z_20231222T072453Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:24:53,0,0,21,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230226T014551Z_20231222T072505Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:25:05,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230228T013659Z_20231222T072518Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:25:18,0,0,25,200,0,0,NA,0,0,789,1,15,15,15,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230303T014549Z_20231222T072531Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:25:31,0,255,255,200,0,0,NA,0,0,789,1,-1,15,15,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230305T013347Z_20231222T072543Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:25:43,0,255,255,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230305T013651Z_20231222T072555Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:25:55,0,0,19,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230306T012747Z_20231222T072606Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:26:06,0,0,19,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230308T014541Z_20231222T072618Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:26:18,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230310T013659Z_20231222T072630Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:26:30,0,0,18,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230313T013354Z_20231222T072641Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:26:41,0,0,21,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230313T014549Z_20231222T072654Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:26:54,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230314T012733Z_20231222T072705Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:27:05,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230315T013651Z_20231222T072719Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:27:19,0,1,16,200,0,0,NA,0,0,804,0,5,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230318T014551Z_20231222T072731Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:27:31,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230320T013659Z_20231222T072743Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:27:43,0,0,19,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230321T013338Z_20231222T072756Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:27:56,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230322T012741Z_20231222T072810Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:28:10,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230323T014549Z_20231222T072823Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:28:23,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230328T014551Z_20231222T072837Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:28:37,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230329T013343Z_20231222T072853Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:28:53,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230330T012747Z_20231222T072909Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:29:09,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230402T014549Z_20231222T072925Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:29:25,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230404T013651Z_20231222T072940Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:29:40,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230406T013326Z_20231222T072952Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:29:52,0,3,14,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230407T012731Z_20231222T073005Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:30:05,0,1,16,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230407T014551Z_20231222T073019Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:30:19,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230409T013659Z_20231222T073032Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:30:32,0,255,255,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230412T014549Z_20231222T073045Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:30:45,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230414T013337Z_20231222T073057Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:30:57,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230415T012708Z_20231222T073109Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:31:09,0,2,15,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230419T013659Z_20231222T073122Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:31:22,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230422T014549Z_20231222T073136Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:31:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230423T012725Z_20231222T073150Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:31:50,0,255,255,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230424T013651Z_20231222T073202Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:32:02,0,255,255,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230427T014551Z_20231222T073213Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:32:13,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230429T013659Z_20231222T073225Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:32:25,0,5,12,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230430T013330Z_20231222T073239Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:32:39,0,255,255,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230501T012703Z_20231222T073252Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:32:52,0,1,16,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230502T014549Z_20231222T073304Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:33:04,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230504T013701Z_20231222T073317Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:33:17,0,5,12,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230507T014551Z_20231222T073334Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:33:34,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230508T013308Z_20231222T073349Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:33:49,0,2,15,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230509T012714Z_20231222T073403Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:34:03,0,3,14,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230509T013659Z_20231222T073415Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:34:15,0,5,12,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230512T014549Z_20231222T073427Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:34:27,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T51JYH_20230514T013701Z_20231222T073442Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:34:42,0,255,255,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,864
