granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230217T025855Z_20231222T053334Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:33:34,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230221T030739Z_20231222T053349Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:33:49,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230224T030520Z_20231222T053403Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:34:03,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230225T025857Z_20231222T053418Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:34:18,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230226T030701Z_20231222T053433Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:34:33,0,5,87,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230303T030629Z_20231222T053448Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:34:48,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230304T030506Z_20231222T053502Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:35:02,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230305T025843Z_20231222T053517Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:35:17,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230308T030551Z_20231222T053534Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:35:34,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230312T030451Z_20231222T053550Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:35:50,0,1,89,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230313T025850Z_20231222T053606Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:36:06,0,255,255,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230318T030521Z_20231222T053621Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:36:21,0,255,255,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230320T030523Z_20231222T053636Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 05:36:36,0,255,255,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230321T025834Z_20231222T053651Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:36:51,0,255,255,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230323T030529Z_20231222T053706Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 05:37:06,0,0,90,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230402T030529Z_20231222T053721Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:37:21,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230405T030449Z_20231222T053735Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:37:35,0,1,91,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230406T025846Z_20231222T053751Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:37:51,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230407T030521Z_20231222T053807Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:38:07,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230412T030519Z_20231222T053822Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 05:38:22,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230413T030450Z_20231222T053837Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:38:37,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230421T030443Z_20231222T053852Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:38:52,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230422T030529Z_20231222T053907Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 05:39:07,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230427T030521Z_20231222T053923Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 05:39:23,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230429T030446Z_20231222T053938Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 05:39:38,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230430T025826Z_20231222T053954Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:39:54,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230502T030529Z_20231222T054009Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 05:40:09,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230507T030431Z_20231222T054024Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 05:40:24,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230515T030409Z_20231222T054039Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 05:40:39,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230516T025841Z_20231222T054055Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:40:55,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230517T030521Z_20231222T054111Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 05:41:11,0,0,91,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230522T030529Z_20231222T054127Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 05:41:27,0,1,95,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230523T030422Z_20231222T054142Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:41:42,0,5,95,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230524T025823Z_20231222T054157Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 05:41:57,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230527T030531Z_20231222T054212Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 05:42:12,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230531T030411Z_20231222T054228Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 05:42:28,0,8,92,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230601T025810Z_20231222T054243Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 05:42:43,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230606T030531Z_20231222T054259Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 05:42:59,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230608T030417Z_20231222T054314Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 05:43:14,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230609T025806Z_20231222T054329Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:43:29,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230611T030529Z_20231222T054345Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:43:45,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230616T030420Z_20231222T054400Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 05:44:00,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230617T025800Z_20231222T054416Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:44:16,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230621T030529Z_20231222T054431Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:44:31,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230624T030435Z_20231222T054447Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 05:44:47,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230625T025812Z_20231222T054502Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:45:02,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230626T030531Z_20231222T054517Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:45:17,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230701T030529Z_20231222T054533Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 05:45:33,0,4,86,200,0,0,NA,0,0,912,0,7,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230702T030429Z_20231222T054548Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 05:45:48,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230706T030531Z_20231222T054604Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:46:04,0,6,84,200,0,0,NA,0,0,917,0,11,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230710T030427Z_20231222T054620Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:46:20,1,16,74,90,16,16,20230710,1,1,921,0,9,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230711T025823Z_20231222T054636Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:46:36,1,255,255,90,16,16,20230710,1,1,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230711T030529Z_20231222T054652Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:46:52,0,1,89,200,0,0,NA,0,0,922,0,12,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230718T030434Z_20231222T054709Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 05:47:09,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230719T025818Z_20231222T054725Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 05:47:25,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230721T030529Z_20231222T054741Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:47:41,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230726T030428Z_20231222T054757Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 05:47:57,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230726T030531Z_20231222T054813Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 05:48:13,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230727T025829Z_20231222T054829Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:48:29,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230803T030443Z_20231222T054846Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 05:48:46,1,17,78,95,17,17,20230803,1,1,945,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230804T025825Z_20231222T054902Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:49:02,1,255,255,95,17,17,20230803,1,1,945,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230805T030531Z_20231222T054918Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:49:18,1,255,255,95,17,17,20230803,1,1,945,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230810T030529Z_20231222T054934Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 05:49:34,2,17,78,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230811T030438Z_20231222T054946Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:49:46,2,255,255,95,17,68,20230803,2,8,952,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230812T025857Z_20231222T054957Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 05:49:57,2,255,255,95,17,68,20230803,2,8,952,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230815T030551Z_20231222T055008Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:50:08,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230819T030450Z_20231222T055019Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 05:50:19,2,255,255,95,17,68,20230803,2,8,952,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230820T025829Z_20231222T055030Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 05:50:30,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230820T030529Z_20231222T055041Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 05:50:41,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230825T030531Z_20231222T055051Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 05:50:51,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230827T030446Z_20231222T055103Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 05:51:03,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230828T025841Z_20231222T055114Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 05:51:14,2,255,255,95,17,68,20230803,2,8,952,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230830T030529Z_20231222T055125Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 05:51:25,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230904T030451Z_20231222T055136Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 05:51:36,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230904T030531Z_20231222T055148Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 05:51:48,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230905T025840Z_20231222T055159Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:51:59,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230912T030456Z_20231222T055212Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 05:52:12,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230913T025844Z_20231222T055224Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 05:52:24,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230914T030531Z_20231222T055236Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 05:52:36,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230919T030529Z_20231222T055248Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 05:52:48,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230920T030456Z_20231222T055300Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 05:53:00,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230921T025845Z_20231222T055312Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 05:53:12,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230924T030521Z_20231222T055325Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 05:53:25,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230928T030452Z_20231222T055337Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 05:53:37,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230929T025849Z_20231222T055349Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 05:53:49,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20230929T030529Z_20231222T055402Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 05:54:02,2,255,255,95,17,68,20230803,2,8,952,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20231004T030551Z_20231222T055415Z_S2A_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 05:54:15,0,2,89,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20231006T030459Z_20231222T055429Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 05:54:29,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20231007T025849Z_20231222T055441Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 05:54:41,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20231014T030505Z_20231222T055454Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 05:54:54,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20231014T030651Z_20231222T055508Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 05:55:08,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QDD_20231015T025851Z_20231222T055521Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 05:55:21,0,255,255,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,970
