granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230214T191501Z_20231220T212647Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230217T192451Z_20231220T212707Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:27:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230219T190548Z_20231220T212727Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:27:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230219T191429Z_20231220T212746Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:27:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230221T185347Z_20231220T212806Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:28:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230221T190411Z_20231220T212826Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:28:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230222T192419Z_20231220T212846Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:28:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230224T191401Z_20231220T212905Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:29:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230227T192341Z_20231220T212925Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:29:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230228T185954Z_20231220T212944Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 21:29:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230301T185355Z_20231220T213004Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230303T190301Z_20231220T213024Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230304T192309Z_20231220T213044Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230306T191241Z_20231220T213103Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:31:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230307T190536Z_20231220T213123Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230308T185959Z_20231220T213142Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:31:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230308T190239Z_20231220T213202Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230309T185338Z_20231220T213223Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:32:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230309T192221Z_20231220T213243Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230311T191219Z_20231220T213304Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:33:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230313T190151Z_20231220T213324Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:33:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230314T192159Z_20231220T213345Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:33:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230315T190546Z_20231220T213405Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:34:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230316T185947Z_20231220T213427Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:34:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230316T191131Z_20231220T213449Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:34:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230317T185348Z_20231220T213511Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:35:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230318T190119Z_20231220T213532Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:35:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230319T192111Z_20231220T213554Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230321T191059Z_20231220T213616Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230323T190041Z_20231220T213638Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230323T190527Z_20231220T213700Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230324T185954Z_20231220T213722Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:37:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230324T192049Z_20231220T213744Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:37:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230325T185329Z_20231220T213806Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230328T190009Z_20231220T213829Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:38:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230329T192001Z_20231220T213851Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:38:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230331T190534Z_20231220T213914Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:39:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230401T185936Z_20231220T213936Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:39:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230402T185337Z_20231220T213959Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230402T185931Z_20231220T214022Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:40:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230403T191939Z_20231220T214045Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230405T190921Z_20231220T214108Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230407T185919Z_20231220T214131Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230408T190514Z_20231220T214154Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:41:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230408T191911Z_20231220T214217Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:42:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230409T185945Z_20231220T214239Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 21:42:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230410T185313Z_20231220T214302Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:43:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230410T190919Z_20231220T214326Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:43:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230412T185921Z_20231220T214349Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:43:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230413T191909Z_20231220T214412Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:44:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230415T190911Z_20231220T214436Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230416T190528Z_20231220T214459Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:44:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230417T185919Z_20231220T214522Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 21:45:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230417T185922Z_20231220T214546Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 21:45:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230418T185331Z_20231220T214609Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:46:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230418T191911Z_20231220T214633Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:46:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230423T191909Z_20231220T214658Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:46:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230425T185939Z_20231220T214724Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:47:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230425T190911Z_20231220T214749Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:47:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230427T185919Z_20231220T214813Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:48:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230428T191911Z_20231220T214838Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:48:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230430T190919Z_20231220T214905Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:49:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230502T185921Z_20231220T214932Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:49:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230502T190518Z_20231220T215000Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:50:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230503T185917Z_20231220T215028Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:50:28,255,255,42,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230503T191919Z_20231220T215058Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:50:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230504T185318Z_20231220T215127Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230505T190911Z_20231220T215156Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 21:51:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230507T185919Z_20231220T215225Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230508T191911Z_20231220T215254Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:52:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230510T190456Z_20231220T215324Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:53:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230510T190919Z_20231220T215353Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:53:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230511T185929Z_20231220T215422Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:54:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230512T185257Z_20231220T215452Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:54:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230512T185921Z_20231220T215521Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:55:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230513T191919Z_20231220T215551Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:55:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230515T190911Z_20231220T215620Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:56:20,255,255,53,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230517T185919Z_20231220T215649Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230518T190511Z_20231220T215718Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:57:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230518T191911Z_20231220T215747Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:57:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230519T185906Z_20231220T215817Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:58:17,255,255,49,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230520T185312Z_20231220T215845Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:58:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230520T190919Z_20231220T215915Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230525T190921Z_20231220T215944Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:59:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230526T190456Z_20231220T220014Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:00:14,0,0,60,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230527T185919Z_20231110T015908Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-11-10 01:59:08,0,0,61,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230527T185919Z_20231220T220113Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:01:13,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UFF_20230528T185258Z_20231220T220142Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:01:42,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
