granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230110T155629Z_20231221T034453Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:44:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230115T155611Z_20231221T034504Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:45:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230117T154559Z_20231221T034515Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:45:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230121T153224Z_20231221T034526Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230122T152615Z_20231221T034537Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 03:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230127T154519Z_20231221T034548Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:45:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230130T152622Z_20231221T034558Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:45:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230201T154501Z_20231221T034610Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 03:46:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230204T155441Z_20231221T034620Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:46:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TYR_20230205T153903Z_20231221T034631Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:46:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
