granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230101T075331Z_20231221T175152Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:51:52,0,0,67,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230101T075400Z_20231221T175205Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:52:05,0,0,68,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230104T080321Z_20231221T175217Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:52:17,0,0,68,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230106T075219Z_20231221T175230Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:52:30,0,0,63,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230108T080010Z_20231221T175242Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:52:42,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230109T075356Z_20231221T175255Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:52:55,0,0,65,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230109T080219Z_20231221T175307Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:53:07,0,0,67,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230111T075301Z_20231221T175319Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:53:19,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230114T080301Z_20231221T175332Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:53:32,0,0,58,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230116T075149Z_20231221T175344Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:53:44,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230116T080001Z_20231221T175356Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:53:56,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230117T075353Z_20231221T175408Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:54:08,0,0,56,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230119T080149Z_20231221T175420Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:54:20,0,0,57,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230121T075231Z_20231221T175432Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:54:32,0,0,52,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230124T080005Z_20231221T175445Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:54:45,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230124T080221Z_20231221T175457Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:54:57,0,0,57,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230125T075355Z_20231221T175509Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:55:09,0,0,50,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230126T075109Z_20231221T175521Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:55:21,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230129T080059Z_20231221T175534Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:55:34,0,0,52,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230131T075141Z_20231221T175546Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:55:46,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230201T080007Z_20231221T175558Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:55:58,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230202T075401Z_20231221T175610Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:56:10,0,0,45,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230203T080131Z_20231221T175623Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:56:23,0,0,56,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230205T075019Z_20231221T175635Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:56:35,0,0,47,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230208T080009Z_20231221T175648Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:56:48,0,0,48,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230209T080014Z_20231221T175701Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:57:01,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230210T075051Z_20231221T175714Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:57:14,0,0,40,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230210T075352Z_20231221T175726Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:57:26,0,0,43,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230213T080031Z_20231221T175739Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:57:39,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230215T075009Z_20231221T175752Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:57:52,0,0,34,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230217T075957Z_20231221T175805Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:58:05,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230218T075357Z_20231221T175818Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:58:18,0,0,37,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230218T075959Z_20231221T175832Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:58:32,0,0,35,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230220T074941Z_20231221T175845Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:58:45,0,0,28,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230223T075931Z_20231221T175858Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 17:58:58,0,0,38,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230225T074909Z_20231221T175911Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:59:11,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230225T080000Z_20231221T175924Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:59:24,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230226T075336Z_20231221T175939Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:59:39,0,0,38,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230228T075849Z_20231221T175953Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:59:53,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36NYM_20230302T074831Z_20231221T180007Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:00:07,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
