granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230131T160914Z_20231221T024142Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230131T161511Z_20231221T024203Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230201T160259Z_20231221T024223Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230201T163519Z_20231221T024244Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:42:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230206T163451Z_20231221T024304Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:43:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230208T160908Z_20231221T024327Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:43:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230208T162429Z_20231221T024350Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230209T160306Z_20231221T024414Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230213T162401Z_20231221T024437Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:44:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230216T160913Z_20231221T024506Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:45:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230216T163341Z_20231221T024535Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:45:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230217T160249Z_20231221T024603Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:46:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230220T161311Z_20231221T024632Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:46:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230223T162251Z_20231221T024701Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230224T160850Z_20231221T024730Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:47:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230225T160316Z_20231221T024800Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:48:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230225T161239Z_20231221T024829Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:48:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230226T163231Z_20231221T024858Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230302T161201Z_20231221T024927Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:49:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230303T161500Z_20231221T024956Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:49:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230304T160900Z_20231221T025024Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230305T160237Z_20231221T025053Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:50:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230305T162141Z_20231221T025123Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:51:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230307T161129Z_20231221T025153Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:51:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230308T163121Z_20231221T025223Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230311T161506Z_20231221T025252Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:52:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230312T160845Z_20231221T025322Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:53:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230313T160245Z_20231221T025351Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230313T163059Z_20231221T025421Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:54:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230315T162031Z_20231221T025451Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:54:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230319T161452Z_20231221T025520Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230320T160854Z_20231221T025550Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:55:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230320T161909Z_20231221T025620Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:56:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230321T160228Z_20231221T025649Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230327T160829Z_20231221T025719Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230327T161457Z_20231221T025749Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:57:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230328T160835Z_20231221T025819Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230328T162901Z_20231221T025849Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230330T161829Z_20231221T025920Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:59:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230402T162839Z_20231221T025951Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 02:59:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230404T161440Z_20231221T030021Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:00:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230404T161831Z_20231221T030051Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:00:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230406T160216Z_20231221T030121Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 03:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230406T160829Z_20231221T030151Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 03:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230407T162831Z_20231221T030220Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230409T161829Z_20231221T030251Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:02:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230411T160831Z_20231221T030321Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:03:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230412T161450Z_20231221T030353Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:03:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230412T162839Z_20231221T030423Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230413T160820Z_20231221T030500Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230414T160226Z_20231221T030537Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230414T161831Z_20231221T030615Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230416T160829Z_20231221T030656Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230420T161428Z_20231221T030738Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230426T160829Z_20231221T030820Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230428T161443Z_20231221T030903Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230506T160829Z_20231221T030941Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:09:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230506T161422Z_20231221T031019Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230508T160158Z_20231221T031054Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230509T161829Z_20231221T031122Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:11:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230511T160821Z_20231221T031150Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:11:50,0,0,37,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230512T162839Z_20231221T031218Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 03:12:18,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230514T161435Z_20231221T031243Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 03:12:43,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230514T161831Z_20231221T031309Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 03:13:09,0,0,36,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230515T160803Z_20231221T031334Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:13:34,0,0,46,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230516T160235Z_20231221T031359Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 03:13:59,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230516T160829Z_20231221T031423Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 03:14:23,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230521T160831Z_20231221T031447Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:14:47,0,0,45,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230522T161415Z_20231221T031511Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:15:11,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230522T162839Z_20231221T031535Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:15:35,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230523T160816Z_20231221T031601Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:16:01,0,0,58,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230524T160154Z_20231221T031626Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:16:26,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230524T161831Z_20231221T031652Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:16:52,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230526T160829Z_20231221T031718Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:17:18,0,0,38,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230527T162841Z_20231221T031743Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:17:43,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230529T161829Z_20231221T031807Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:18:07,0,0,42,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230530T161426Z_20231221T031832Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:18:32,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230531T160805Z_20231221T031856Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:18:56,0,0,44,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230531T160901Z_20231221T031920Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:19:20,0,0,43,200,0,0,NA,0,0,881,0,8,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230601T160204Z_20231221T031945Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:19:45,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230601T162839Z_20231221T032010Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:20:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230603T161831Z_20231221T032034Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:20:34,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230605T160829Z_20231221T032058Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:20:58,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230606T162841Z_20231221T032123Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 03:21:23,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230607T161421Z_20231221T032148Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:21:48,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230608T160812Z_20231221T032212Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:22:12,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230608T161829Z_20231221T032236Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:22:36,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230609T160201Z_20231221T032301Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:23:01,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230610T160901Z_20231221T032325Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:23:25,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230616T160814Z_20231221T032350Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 03:23:50,0,0,53,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230616T162841Z_20231221T032415Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 03:24:15,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230617T160155Z_20231221T032440Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:24:40,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230618T161829Z_20231221T032503Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:25:03,0,0,51,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230620T160901Z_20231221T032527Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:25:27,0,0,56,200,0,0,NA,0,0,901,0,5,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17TNN_20230621T162839Z_20231221T032551Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 03:25:51,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
