granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230303T062759Z_20231221T225225Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 22:52:25,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230304T061829Z_20231221T225238Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 22:52:38,0,0,82,200,0,0,NA,0,0,793,0,0,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230305T061206Z_20231221T225251Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 22:52:51,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230305T061731Z_20231221T225305Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 22:53:05,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230308T062711Z_20231221T225321Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 22:53:21,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230310T061659Z_20231221T225336Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 22:53:36,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230312T061814Z_20231221T225351Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:53:51,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230313T061214Z_20231221T225405Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 22:54:05,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230313T062649Z_20231221T225418Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 22:54:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230315T061631Z_20231221T225430Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:54:30,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230318T062631Z_20231221T225444Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:54:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230319T062421Z_20231221T225457Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:54:57,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230320T061639Z_20231221T225510Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:55:10,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230320T061823Z_20231221T225524Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:55:24,0,255,255,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230321T061157Z_20231221T225538Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:55:38,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230323T062629Z_20231221T225552Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 22:55:52,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230325T061631Z_20231221T225606Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 22:56:06,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230327T062427Z_20231221T225620Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:56:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230328T061804Z_20231221T225633Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:56:33,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230328T062631Z_20231221T225646Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:56:46,0,0,39,200,0,0,NA,0,0,817,0,0,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230329T061202Z_20231221T225659Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 22:56:59,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230330T061639Z_20231221T225712Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 22:57:12,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230402T062629Z_20231221T225725Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:57:25,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230404T061631Z_20231221T225738Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:57:38,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230405T061812Z_20231221T225751Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:57:51,0,0,15,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230406T061145Z_20231221T225805Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 22:58:05,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230407T062631Z_20231221T225817Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 22:58:17,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230409T061629Z_20231221T225831Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:58:31,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230412T062419Z_20231221T225844Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:58:44,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230412T062629Z_20231221T225855Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:58:55,0,0,10,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230413T061749Z_20231221T225907Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:59:07,0,0,9,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230414T061156Z_20231221T225918Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 22:59:18,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230414T061631Z_20231221T225931Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 22:59:31,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230419T061629Z_20231221T225942Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:59:42,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230420T062357Z_20231221T225954Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:59:54,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230421T061806Z_20231221T230005Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:00:05,0,0,8,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230422T062629Z_20231221T230018Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:00:18,0,0,7,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230424T061631Z_20231221T230031Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:00:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230427T062631Z_20231221T230044Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:00:44,0,0,7,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230428T062413Z_20231221T230055Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:00:55,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230429T061629Z_20231221T230106Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:01:06,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230429T061745Z_20231221T230119Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:01:19,0,0,7,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230430T061149Z_20231221T230131Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:01:31,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230502T062629Z_20231221T230144Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:01:44,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230504T061631Z_20231221T230155Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:01:55,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230507T061755Z_20231221T230207Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:02:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230507T062631Z_20231221T230220Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:02:20,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230508T061127Z_20231221T230233Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:02:33,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230509T061629Z_20231221T230245Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:02:45,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230512T062629Z_20231221T230256Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:02:56,0,0,8,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230514T061631Z_20231221T230309Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:03:09,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230514T062404Z_20231221T230321Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:03:21,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230515T061732Z_20231221T230335Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:03:35,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230516T061141Z_20231221T230350Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:03:50,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230517T062631Z_20231221T230402Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:04:02,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230519T061639Z_20231221T230414Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:04:14,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230522T062344Z_20231221T230426Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:04:26,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230522T062629Z_20231221T230438Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:04:38,0,0,7,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230523T061745Z_20231221T230451Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:04:51,0,0,8,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230524T061123Z_20231221T230503Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:05:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230524T061631Z_20231221T230515Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:05:15,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230527T062631Z_20231221T230528Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:05:28,0,0,6,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230529T061639Z_20231221T230542Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:05:42,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230530T062355Z_20231221T230555Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:05:55,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230531T061734Z_20231221T230606Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 23:06:06,0,0,5,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230601T061133Z_20231221T230618Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:06:18,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230601T062629Z_20231221T230632Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:06:32,0,0,5,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230603T061631Z_20231221T230644Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:06:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230606T062631Z_20231221T230656Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:06:56,0,0,6,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230607T062350Z_20231221T230708Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:07:08,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230608T061639Z_20231221T230720Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 23:07:20,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41SPA_20230608T061741Z_20231221T230732Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 23:07:32,0,1,5,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
