granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230328T140021Z_20231221T055322Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:53:22,0,0,95,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230329T135424Z_20231221T055344Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:53:44,0,0,96,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230330T140711Z_20231221T055407Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:54:07,0,0,97,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230401T135709Z_20231221T055429Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:54:29,0,0,96,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230405T140028Z_20231221T055450Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:54:50,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230406T140051Z_20231221T055512Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:55:12,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230409T140711Z_20231221T055534Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:55:34,0,1,94,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230411T135709Z_20231221T055556Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:55:56,0,1,94,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230414T140709Z_20231221T055617Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:56:17,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230419T140701Z_20231221T055639Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:56:39,0,0,96,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230421T135709Z_20231221T055700Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:57:00,0,0,96,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230422T135426Z_20231221T055721Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:57:21,0,0,96,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230424T140709Z_20231221T055743Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:57:43,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230426T135701Z_20231221T055804Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:58:04,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230429T140007Z_20231221T055827Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:58:27,0,0,94,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230429T140711Z_20231221T055849Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:58:49,0,0,94,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230430T135404Z_20231221T055911Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:59:11,0,0,94,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230508T135415Z_20231221T055933Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:59:33,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230509T140711Z_20231221T055955Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:59:55,0,1,93,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230511T135709Z_20231221T060017Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:00:17,0,1,93,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230514T140709Z_20231221T060039Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:00:39,0,1,93,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230515T135959Z_20231221T060101Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:01:01,0,1,93,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230516T135351Z_20231221T060123Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:01:23,0,0,94,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230516T135701Z_20231221T060144Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:01:44,0,0,94,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230519T140711Z_20231221T060206Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:02:06,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230523T135940Z_20231221T060229Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:02:29,0,0,93,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230524T135404Z_20231221T060252Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:02:52,0,0,92,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230524T140709Z_20231221T060314Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:03:14,0,0,92,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230529T140711Z_20231221T060336Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 06:03:36,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230531T135709Z_20231221T060358Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:03:58,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230531T135951Z_20231221T060421Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:04:21,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230601T135354Z_20231221T060443Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:04:43,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230603T140709Z_20231221T060505Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:05:05,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230605T135711Z_20231221T060527Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:05:27,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230608T135947Z_20231221T060550Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:05:50,0,0,94,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230608T140711Z_20231221T060613Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:06:13,0,0,93,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230609T135400Z_20231221T060635Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:06:35,0,0,92,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230610T135709Z_20231221T060657Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:06:57,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230613T140709Z_20231221T060718Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:07:18,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230615T135711Z_20231221T060741Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:07:41,0,0,92,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230616T135941Z_20231221T060803Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:08:03,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230617T135403Z_20231221T060826Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:08:26,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230618T140711Z_20231221T060848Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:08:48,0,0,92,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230624T135952Z_20231221T060911Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:09:11,0,0,92,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230625T135354Z_20231221T060933Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:09:33,0,0,92,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230625T135711Z_20231221T060955Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:09:55,0,0,93,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230630T135709Z_20231221T061018Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:10:18,0,0,93,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230702T135952Z_20231221T061040Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:10:40,0,0,91,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230703T135414Z_20231221T061102Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:11:02,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230705T135711Z_20231221T061124Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:11:24,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230710T140004Z_20231221T061145Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:11:45,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230711T135411Z_20231221T061208Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:12:08,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230715T135711Z_20231221T061230Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:12:30,0,0,88,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230718T135959Z_20231221T061252Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 06:12:52,0,0,86,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230718T140711Z_20231221T061314Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 06:13:14,0,0,86,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230719T135417Z_20231221T061336Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:13:36,0,0,83,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230720T135709Z_20231221T061357Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:13:57,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230726T140010Z_20231221T061419Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 06:14:19,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T20JQS_20230727T135413Z_20231221T061441Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:14:41,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
