granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230225T085448Z_20231221T131525Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:15:25,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230228T084911Z_20231221T131539Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:15:39,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230305T084749Z_20231221T131555Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:15:55,0,1,79,200,0,0,NA,0,0,794,0,8,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230305T085434Z_20231221T131612Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:16:12,0,0,86,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230310T084801Z_20231221T131628Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:16:28,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230312T083729Z_20231221T131644Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:16:44,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230313T085419Z_20231221T131700Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 13:17:00,0,0,84,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230315T084719Z_20231221T131717Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:17:17,0,0,86,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230320T084651Z_20231221T131734Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:17:34,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230321T085428Z_20231221T131751Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:17:51,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230325T084619Z_20231221T131808Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:18:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230329T085409Z_20231221T131824Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:18:24,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230330T084601Z_20231221T131841Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:18:41,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230401T083609Z_20231221T131858Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:18:58,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230404T084559Z_20231221T131916Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:19:16,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230406T083601Z_20231221T131934Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:19:34,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230406T085418Z_20231221T131952Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:19:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230409T084601Z_20231221T132009Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:20:09,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230414T084559Z_20231221T132023Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:20:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230414T085354Z_20231221T132036Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:20:36,0,0,91,200,0,0,NA,0,0,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230416T083601Z_20231221T132048Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:20:48,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230419T084601Z_20231221T132102Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:21:02,0,0,85,200,0,0,NA,0,0,839,0,10,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230422T085411Z_20231221T132117Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:21:17,0,0,90,200,0,0,NA,0,0,842,0,6,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230424T084559Z_20231221T132131Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:21:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230426T083601Z_20231221T132146Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:21:46,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230429T084601Z_20231221T132158Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:21:58,0,0,84,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230430T085350Z_20231221T132210Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:22:10,0,0,84,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230501T083559Z_20231221T132222Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:22:22,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230504T084559Z_20231221T132233Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:22:33,0,0,82,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230506T083601Z_20231221T132245Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:22:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230508T085400Z_20231221T132257Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:22:57,0,0,82,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230509T084601Z_20231221T132309Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:23:09,0,0,82,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230514T084559Z_20231221T132321Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:23:21,0,0,83,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230516T083601Z_20231221T132333Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:23:33,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230516T085337Z_20231221T132344Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:23:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230519T084601Z_20231221T132357Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:23:57,0,0,81,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230521T083609Z_20231221T132409Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:24:09,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230524T084609Z_20231221T132421Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:24:21,0,0,81,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230524T085349Z_20231221T132433Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:24:33,0,0,80,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230526T083601Z_20231221T132445Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:24:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230529T084601Z_20231221T132457Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:24:57,0,0,80,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230531T083609Z_20231221T132508Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:25:08,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230601T085339Z_20231221T132521Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:25:21,0,0,80,200,0,0,NA,0,0,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230603T084559Z_20231221T132533Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:25:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230605T083601Z_20231221T132545Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:25:45,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230608T084601Z_20231221T132558Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:25:58,0,0,79,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230609T085345Z_20231221T132611Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:26:11,0,0,79,200,0,0,NA,0,0,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230610T083609Z_20231221T132622Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:26:22,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230613T084609Z_20231221T132634Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:26:34,0,0,78,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230615T083601Z_20231221T132647Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:26:47,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230617T085349Z_20231221T132659Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:26:59,0,0,74,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230618T084601Z_20231221T132711Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:27:11,0,0,73,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230623T084559Z_20231221T132723Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:27:23,0,0,70,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230625T085340Z_20231221T132736Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:27:36,0,0,69,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230628T084601Z_20231221T132749Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 13:27:49,0,0,68,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230630T083609Z_20231221T132801Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 13:28:01,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230703T084609Z_20231221T132814Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:28:14,0,0,66,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230703T085359Z_20231221T132826Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:28:26,0,0,64,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230705T083601Z_20231221T132838Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:28:38,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230708T084601Z_20231221T132851Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:28:51,0,0,66,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230711T085356Z_20231221T132904Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:29:04,0,0,63,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230713T084649Z_20231221T132917Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:29:17,0,0,63,200,0,0,NA,0,0,924,0,4,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230718T084601Z_20231221T132930Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:29:30,0,0,60,200,0,0,NA,0,0,929,0,6,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230719T085403Z_20231221T132943Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 13:29:43,0,0,58,200,0,0,NA,0,0,930,0,6,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230723T084609Z_20231221T132956Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 13:29:56,0,0,60,200,0,0,NA,0,0,934,0,6,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230727T085358Z_20231221T133009Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 13:30:09,0,0,56,200,0,0,NA,0,0,938,0,5,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230728T084601Z_20231221T133021Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 13:30:21,0,0,58,200,0,0,NA,0,0,939,0,6,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230802T084609Z_20231221T133034Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 13:30:34,0,0,60,200,0,0,NA,0,0,944,0,4,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230804T085412Z_20231221T133047Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 13:30:47,0,0,61,200,0,0,NA,0,0,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230807T084601Z_20231221T133100Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 13:31:00,0,0,62,200,0,0,NA,0,0,949,0,2,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230812T084609Z_20231221T133113Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 13:31:13,0,0,69,200,0,0,NA,0,0,954,0,1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230812T085407Z_20231221T133126Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 13:31:26,0,0,64,200,0,0,NA,0,0,954,0,3,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230820T085419Z_20231221T133139Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 13:31:39,0,0,67,200,0,0,NA,0,0,962,0,2,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230822T084559Z_20231221T133151Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 13:31:51,0,0,71,200,0,0,NA,0,0,964,0,2,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230824T083611Z_20231221T133204Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 13:32:04,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230827T084601Z_20231221T133217Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 13:32:17,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230828T085416Z_20231221T133231Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 13:32:31,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230829T083609Z_20231221T133244Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 13:32:44,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230901T084609Z_20231221T133257Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 13:32:57,0,0,69,200,0,0,NA,0,0,974,0,1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230903T083601Z_20231221T133310Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 13:33:10,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230905T085419Z_20231221T133324Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 13:33:24,0,0,68,200,0,0,NA,0,0,978,0,2,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230906T084601Z_20231221T133338Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 13:33:38,0,0,66,200,0,0,NA,0,0,979,0,2,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230908T083609Z_20231221T133351Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 13:33:51,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230911T084559Z_20231221T133405Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 13:34:05,0,0,67,200,0,0,NA,0,0,984,0,4,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230913T083601Z_20231221T133419Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 13:34:19,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230913T085425Z_20231221T133433Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 13:34:33,0,0,69,200,0,0,NA,0,0,986,0,3,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230916T084611Z_20231221T133447Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 13:34:47,1,29,35,64,29,29,20230916,1,1,989,0,12,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230918T083619Z_20231221T133501Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 13:35:01,1,255,255,64,29,29,20230916,1,1,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230921T084639Z_20231221T133514Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 13:35:14,1,255,255,64,29,29,20230916,1,1,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230921T085425Z_20231221T133528Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 13:35:28,1,255,255,64,29,29,20230916,1,1,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230926T084721Z_20231221T133542Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 13:35:42,2,46,23,69,46,150,20230916,2,11,999,0,11,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T33LYE_20230929T085422Z_20231221T133556Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 13:35:56,2,255,255,69,46,150,20230916,2,11,999,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T33LYE_20231001T084719Z_20231221T133610Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 13:36:10,2,42,27,69,46,351,20230916,3,16,1004,0,12,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T33LYE_20231006T084831Z_20231221T133625Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 13:36:25,2,255,255,69,46,351,20230916,3,16,1004,0,-1,0,0,NA,0,0,1004
