granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230228T130259Z_20231221T091151Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 09:11:51,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230302T125301Z_20231221T091210Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 09:12:10,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230303T125227Z_20231221T091231Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 09:12:31,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230303T131259Z_20231221T091250Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 09:12:50,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230304T124309Z_20231221T091310Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 09:13:10,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230304T124628Z_20231221T091330Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 09:13:30,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230305T124028Z_20231221T091350Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 09:13:50,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230305T130301Z_20231221T091409Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 09:14:09,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230306T123404Z_20231221T091430Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 09:14:30,0,0,35,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230307T122741Z_20231221T091449Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:14:49,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230307T125309Z_20231221T091509Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:15:09,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230308T131251Z_20231221T091529Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 09:15:29,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230309T124301Z_20231221T091548Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 09:15:48,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230310T130309Z_20231221T091610Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 09:16:10,0,0,31,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230311T125233Z_20231221T091631Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 09:16:31,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230312T124613Z_20231221T091651Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 09:16:51,0,0,35,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230312T125301Z_20231221T091712Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 09:17:12,0,0,42,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230313T124012Z_20231221T091732Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 09:17:32,0,0,29,200,0,0,NA,0,0,802,1,24,24,24,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230313T131259Z_20231221T091754Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 09:17:54,0,255,255,200,0,0,NA,0,0,802,1,-1,24,24,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230314T123350Z_20231221T091814Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:18:14,0,0,33,200,0,0,NA,0,0,803,2,26,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230314T124309Z_20231221T091835Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:18:35,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230315T122750Z_20231221T091856Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:18:56,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230315T130301Z_20231221T091915Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:19:15,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230317T125309Z_20231221T091936Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:19:36,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230318T131301Z_20231221T091957Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:19:57,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230319T124301Z_20231221T092019Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:20:19,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230319T125219Z_20231221T092039Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:20:39,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230320T124621Z_20231221T092100Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:21:00,0,255,255,200,0,0,NA,0,0,803,2,-1,26,100,20230313,2,2,803
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230320T130259Z_20231221T092120Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:21:20,0,0,31,200,0,0,NA,0,0,809,2,2,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230322T123358Z_20231221T092140Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:21:40,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230322T125301Z_20231221T092200Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:22:00,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230323T122731Z_20231221T092221Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:22:21,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230323T131259Z_20231221T092242Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:22:42,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230324T124309Z_20231221T092304Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:23:04,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230325T130301Z_20231221T092326Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:23:26,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230327T125225Z_20231221T092347Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:23:47,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230327T125309Z_20231221T092410Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:24:10,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230328T124603Z_20231221T092432Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 09:24:32,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230401T125301Z_20231221T092453Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:24:53,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230402T131259Z_20231221T092514Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 09:25:14,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230404T130301Z_20231221T092536Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 09:25:36,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230405T124611Z_20231221T092558Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 09:25:58,0,255,255,200,0,0,NA,0,0,809,2,-1,26,69,20230313,2,2,809
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230406T123943Z_20231221T092620Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:26:20,0,0,38,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230406T125309Z_20231221T092642Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:26:42,0,0,47,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230408T124301Z_20231221T092703Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 09:27:03,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230412T125217Z_20231221T092725Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 09:27:25,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230412T131259Z_20231221T092748Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 09:27:48,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230413T124547Z_20231221T092811Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 09:28:11,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230414T123954Z_20231221T092832Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 09:28:32,0,0,36,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230414T130301Z_20231221T092854Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 09:28:54,0,0,42,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230415T123325Z_20231221T092915Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:29:15,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230417T131301Z_20231221T092936Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 09:29:36,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230419T130259Z_20231221T092957Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 09:29:57,0,0,54,200,0,0,NA,0,0,839,0,7,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230420T125155Z_20231221T093019Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 09:30:19,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230421T124605Z_20231221T093040Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 09:30:40,0,0,37,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230421T125301Z_20231221T093101Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 09:31:01,0,0,43,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230422T131259Z_20231221T093122Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 09:31:22,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230423T123342Z_20231221T093142Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:31:42,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230424T122713Z_20231221T093204Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:32:04,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230424T130301Z_20231221T093226Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:32:26,0,0,25,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230428T124301Z_20231221T093247Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:32:47,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230428T125211Z_20231221T093309Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:33:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230429T124543Z_20231221T093331Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 09:33:31,0,0,32,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230429T130259Z_20231221T093352Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 09:33:52,0,0,48,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230430T123947Z_20231221T093413Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:34:13,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230501T123320Z_20231221T093434Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:34:34,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230501T125301Z_20231221T093456Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:34:56,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230502T122747Z_20231221T093517Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 09:35:17,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230506T125149Z_20231221T093538Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 09:35:38,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230506T125309Z_20231221T093601Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 09:36:01,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230507T131301Z_20231221T093624Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 09:36:24,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230508T123925Z_20231221T093647Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 09:36:47,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230509T130259Z_20231221T093708Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 09:37:08,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230510T122701Z_20231221T093730Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:37:30,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230511T125301Z_20231221T093757Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 09:37:57,0,0,25,200,0,0,NA,0,0,861,0,8,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230512T131259Z_20231221T093824Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 09:38:24,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230514T125202Z_20231221T093850Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 09:38:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230514T130301Z_20231221T093916Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 09:39:16,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230515T124530Z_20231221T093942Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 09:39:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230516T123939Z_20231221T094007Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 09:40:07,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230517T123307Z_20231221T094033Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 09:40:33,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230517T131301Z_20231221T094058Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 09:40:58,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230518T122716Z_20231221T094122Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 09:41:22,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230522T125142Z_20231221T094147Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 09:41:47,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230522T131259Z_20231221T094212Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 09:42:12,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230523T124309Z_20231221T094238Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 09:42:38,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230523T124543Z_20231221T094303Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 09:43:03,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230524T123921Z_20231221T094329Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 09:43:29,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230524T130301Z_20231221T094355Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 09:43:55,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230525T123321Z_20231221T094421Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:44:21,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230527T131301Z_20231221T094446Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 09:44:46,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230528T124311Z_20231221T094509Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:45:09,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230529T130259Z_20231221T094533Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 09:45:33,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230530T125153Z_20231221T094557Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 09:45:57,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230531T124532Z_20231221T094622Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 09:46:22,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230531T125301Z_20231221T094645Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 09:46:45,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230601T123931Z_20231221T094708Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 09:47:08,0,0,79,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T27VWL_20230601T131259Z_20231221T094731Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 09:47:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
