granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230209T221601Z_20231222T131057Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 13:10:57,0,0,97,200,0,0,NA,0,0,770,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230210T220656Z_20231222T131112Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 13:11:12,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230211T220057Z_20231222T131127Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 13:11:27,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230214T221559Z_20231222T131140Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 13:11:40,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230217T222539Z_20231222T131154Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 13:11:54,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230218T220637Z_20231222T131209Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 13:12:09,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230219T220037Z_20231222T131222Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 13:12:22,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230219T221601Z_20231222T131235Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 13:12:35,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230224T221609Z_20231222T131248Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 13:12:48,0,0,99,200,0,0,NA,0,0,785,0,7,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230226T220642Z_20231222T131302Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 13:13:02,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230227T220018Z_20231222T131315Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:13:15,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230227T222549Z_20231222T131328Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:13:28,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230301T221601Z_20231222T131342Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 13:13:42,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230304T222541Z_20231222T131356Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:13:56,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230306T220626Z_20231222T131410Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:14:10,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230306T221609Z_20231222T131423Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:14:23,0,0,95,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230307T220025Z_20231222T131438Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:14:38,0,0,96,200,0,0,NA,0,0,796,0,8,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230309T222549Z_20231222T131451Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 13:14:51,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230311T221601Z_20231222T131505Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 13:15:05,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230314T220635Z_20231222T131520Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:15:20,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230314T222541Z_20231222T131534Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:15:34,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230315T220012Z_20231222T131548Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 13:15:48,0,0,95,200,0,0,NA,0,0,804,1,18,18,18,20230315,1,1,804
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230316T221609Z_20231222T131602Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 13:16:02,0,255,255,200,0,0,NA,0,0,804,1,-1,18,18,20230315,1,1,804
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230319T222549Z_20231222T131616Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 13:16:16,0,255,255,200,0,0,NA,0,0,804,1,-1,18,18,20230315,1,1,804
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230321T221601Z_20231222T131632Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 13:16:32,0,0,95,200,0,0,NA,0,0,810,2,22,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230322T220616Z_20231222T131648Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 13:16:48,0,255,255,200,0,0,NA,0,0,810,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230323T220019Z_20231222T131702Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 13:17:02,0,0,96,200,0,0,NA,0,0,812,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230324T222541Z_20231222T131717Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 13:17:17,0,255,255,200,0,0,NA,0,0,812,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230326T221609Z_20231222T131732Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 13:17:32,0,255,255,200,0,0,NA,0,0,812,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230329T222549Z_20231222T131747Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 13:17:47,0,255,255,200,0,0,NA,0,0,812,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230330T220623Z_20231222T131803Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 13:18:03,0,0,97,200,0,0,NA,0,0,819,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230331T220001Z_20231222T131819Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 13:18:19,0,0,97,200,0,0,NA,0,0,820,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230331T221601Z_20231222T131834Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 13:18:34,0,255,255,200,0,0,NA,0,0,820,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230403T222541Z_20231222T131849Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 13:18:49,0,255,255,200,0,0,NA,0,0,820,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230407T220604Z_20231222T131903Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 13:19:03,0,255,255,200,0,0,NA,0,0,820,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230408T220010Z_20231222T131917Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 13:19:17,0,0,96,200,0,0,NA,0,0,828,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230408T222549Z_20231222T131931Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 13:19:31,0,255,255,200,0,0,NA,0,0,828,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230410T221601Z_20231222T131945Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 13:19:45,0,0,95,200,0,0,NA,0,0,830,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230413T222541Z_20231222T131959Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 13:19:59,0,255,255,200,0,0,NA,0,0,830,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230415T220616Z_20231222T132013Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 13:20:13,0,255,255,200,0,0,NA,0,0,830,2,-1,22,80,20230315,2,7,810
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230416T215947Z_20231222T132027Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 13:20:27,0,0,97,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230418T222549Z_20231222T132041Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 13:20:41,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230423T220557Z_20231222T132055Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:20:55,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230423T222541Z_20231222T132109Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:21:09,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230424T220004Z_20231222T132123Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 13:21:23,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230428T222549Z_20231222T132137Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 13:21:37,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230430T221601Z_20231222T132151Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 13:21:51,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230501T220608Z_20231222T132205Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 13:22:05,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230502T215942Z_20231222T132220Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 13:22:20,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230509T220546Z_20231222T132234Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 13:22:34,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230510T215953Z_20231222T132248Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 13:22:48,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230510T221601Z_20231222T132302Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 13:23:02,0,0,99,200,0,0,NA,0,0,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230513T222541Z_20231222T132317Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 13:23:17,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230515T221609Z_20231222T132332Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:23:32,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230517T220600Z_20231222T132346Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:23:46,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230518T215931Z_20231222T132401Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:24:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230518T222549Z_20231222T132416Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:24:16,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230520T221601Z_20231222T132431Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:24:31,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230523T222551Z_20231222T132446Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 13:24:46,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230525T220544Z_20231222T132501Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:25:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230525T221609Z_20231222T132517Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:25:17,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230526T215943Z_20231222T132532Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 13:25:32,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230528T222549Z_20231222T132547Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 13:25:47,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230530T221611Z_20231222T132602Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 13:26:02,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230602T220553Z_20231222T132618Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 13:26:18,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230602T222551Z_20231222T132633Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 13:26:33,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230603T215935Z_20231222T132648Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 13:26:48,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230604T221609Z_20231222T132704Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 13:27:04,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230607T222549Z_20231222T132719Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 13:27:19,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230609T221611Z_20231222T132734Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 13:27:34,0,0,99,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230610T220551Z_20231222T132750Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 13:27:50,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230611T215937Z_20231222T132806Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 13:28:06,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230612T222551Z_20231222T132821Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 13:28:21,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230614T221609Z_20231222T132837Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 13:28:37,0,0,99,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230617T222549Z_20231222T132852Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 13:28:52,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230618T220545Z_20231222T132907Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 13:29:07,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230619T215943Z_20231222T132923Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 13:29:23,0,0,99,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230619T221611Z_20231222T132938Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 13:29:38,0,0,99,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230622T222551Z_20231222T132953Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 13:29:53,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230624T221609Z_20231222T133009Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 13:30:09,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230626T220558Z_20231222T133024Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 13:30:24,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230627T222549Z_20231222T133039Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 13:30:39,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230629T221611Z_20231222T133055Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 13:30:55,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230702T222551Z_20231222T133106Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 13:31:06,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230704T221609Z_20231222T133118Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 13:31:18,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230705T215954Z_20231222T133130Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 13:31:30,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230707T222549Z_20231222T133141Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 13:31:41,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T60HUB_20230709T221611Z_20231222T133153Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 13:31:53,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,913
