granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230210T134456Z_20231221T065133Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:51:33,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230210T135659Z_20231221T065146Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:51:46,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230215T135701Z_20231221T065159Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:51:59,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230217T135037Z_20231221T065212Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:52:12,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230218T134438Z_20231221T065225Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:52:25,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230225T135701Z_20231221T065237Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:52:37,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230226T134441Z_20231221T065250Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:52:50,0,0,97,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230302T135709Z_20231221T065303Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:53:03,0,2,92,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230305T135025Z_20231221T065316Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:53:16,0,5,89,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230306T134426Z_20231221T065329Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:53:29,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230307T135701Z_20231221T065342Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:53:42,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230314T134434Z_20231221T065355Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:53:55,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230322T134416Z_20231221T065408Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:54:08,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230322T135709Z_20231221T065421Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:54:21,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230327T135701Z_20231221T065434Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:54:34,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230329T135000Z_20231221T065448Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:54:48,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230330T134422Z_20231221T065502Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:55:02,0,255,45,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230401T135709Z_20231221T065516Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:55:16,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230411T135709Z_20231221T065530Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:55:30,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230415T134416Z_20231221T065544Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:55:44,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230416T135701Z_20231221T065600Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:56:00,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230421T135709Z_20231221T065615Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:56:15,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230422T135026Z_20231221T065631Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:56:31,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230426T135701Z_20231221T065647Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:56:47,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230430T134941Z_20231221T065702Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:57:02,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230501T134408Z_20231221T065717Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:57:17,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230501T135709Z_20231221T065730Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:57:30,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230506T135701Z_20231221T065744Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:57:44,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230508T134951Z_20231221T065757Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:57:57,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230509T134346Z_20231221T065810Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:58:10,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230511T135709Z_20231221T065824Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:58:24,1,32,21,53,32,32,20230511,1,1,861,0,12,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230516T134928Z_20231221T065836Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:58:36,2,33,16,49,33,130,20230511,2,6,866,0,11,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230516T135701Z_20231221T065848Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:58:48,2,32,17,49,33,291,20230511,3,6,866,0,10,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230517T134400Z_20231221T065901Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:59:01,3,34,15,49,34,524,20230511,4,7,867,0,10,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230521T135709Z_20231221T065913Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:59:13,3,37,12,49,37,840,20230511,5,11,871,0,12,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230524T134940Z_20231221T065926Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:59:26,3,30,19,49,37,1188,20230511,6,14,874,0,10,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230525T134344Z_20231221T065938Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:59:38,3,34,15,49,37,1624,20230511,7,15,875,0,10,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230526T135711Z_20231221T065951Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:59:51,3,31,18,49,37,2104,20230511,8,16,876,0,8,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230531T135709Z_20231221T070004Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:00:04,3,30,19,49,37,2637,20230511,9,21,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230601T134954Z_20231221T070017Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:00:17,3,255,255,49,37,2637,20230511,9,21,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230602T134353Z_20231221T070029Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:00:29,3,255,255,49,37,2637,20230511,9,21,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230605T135711Z_20231221T070042Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:00:42,3,26,19,49,37,3190,20230511,10,26,886,0,8,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230609T134936Z_20231221T070055Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:00:55,3,27,18,49,37,3806,20230511,11,30,890,0,8,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230610T134351Z_20231221T070107Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:01:07,3,28,17,49,37,4488,20230511,12,31,891,0,7,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230610T135709Z_20231221T070119Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:01:19,3,27,18,49,37,5213,20230511,13,31,891,0,7,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230615T135711Z_20231221T070132Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:01:32,3,26,19,49,37,5978,20230511,14,36,896,0,5,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230617T134940Z_20231221T070145Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:01:45,3,23,22,49,37,6750,20230511,15,38,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230618T134345Z_20231221T070157Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:01:57,3,26,19,49,37,7616,20230511,16,39,899,0,7,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230620T135709Z_20231221T070210Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:02:10,3,23,22,49,37,8483,20230511,17,41,901,0,7,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230625T134931Z_20231221T070223Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:02:23,3,24,19,49,37,9414,20230511,18,46,906,0,12,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230625T135711Z_20231221T070237Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:02:37,3,6,37,49,37,9020,20230511,18,46,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230630T135709Z_20231221T070250Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:02:50,3,16,27,49,37,9836,20230511,19,51,911,0,8,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230703T134950Z_20231221T070303Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:03:03,3,9,34,49,37,9522,20230511,19,51,914,0,12,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230704T134357Z_20231221T070315Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:03:15,3,10,33,49,37,10252,20230511,20,55,915,0,10,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230705T135711Z_20231221T070328Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:03:28,3,5,32,49,37,9893,20230511,20,55,916,0,9,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230710T135709Z_20231221T070341Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:03:41,7,0,35,49,37,9480,20230511,20,55,921,0,13,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230711T134947Z_20231221T070354Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:03:54,7,255,255,49,37,9480,20230511,20,55,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230712T134407Z_20231221T070406Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:04:06,7,0,43,49,37,9480,20230511,20,55,923,0,13,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230715T135711Z_20231221T070419Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:04:19,7,0,43,49,37,9480,20230511,20,55,926,0,12,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230719T134954Z_20231221T070432Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:04:32,7,0,45,49,37,9480,20230511,20,55,930,1,17,17,17,20230719,1,1,930
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230720T134401Z_20231221T070445Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:04:45,7,0,45,49,37,9480,20230511,20,55,931,2,18,18,70,20230719,2,2,931
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230720T135709Z_20231221T070458Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:04:58,7,0,46,49,37,9480,20230511,20,55,931,2,16,18,153,20230719,3,2,931
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230725T135711Z_20231221T070511Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:05:11,7,0,45,49,37,9480,20230511,20,55,936,2,13,18,144,20230719,3,2,936
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230727T134950Z_20231221T070524Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:05:24,7,0,50,49,37,9480,20230511,20,55,938,0,13,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230728T134414Z_20231221T070537Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 07:05:37,7,0,48,49,37,9480,20230511,20,55,939,0,13,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230730T135709Z_20231221T070549Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:05:49,7,0,47,49,37,9480,20230511,20,55,941,0,13,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230804T135004Z_20231221T070602Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:06:02,7,0,47,49,37,9480,20230511,20,55,946,1,17,17,17,20230804,1,1,946
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230804T135711Z_20231221T070615Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:06:15,7,0,47,49,37,9480,20230511,20,55,946,1,15,17,64,20230804,2,1,946
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230805T134410Z_20231221T070628Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:06:28,7,0,54,49,37,9480,20230511,20,55,947,2,19,19,153,20230804,3,2,947
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230809T135709Z_20231221T070641Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:06:41,7,0,51,49,37,9480,20230511,20,55,951,2,15,19,264,20230804,4,6,951
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230812T134959Z_20231221T070653Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 07:06:53,7,2,26,49,37,9480,20230511,20,55,954,3,22,22,440,20230804,5,9,954
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230813T134419Z_20231221T070706Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 07:07:06,7,0,45,49,37,9480,20230511,20,55,955,3,11,22,412,20230804,5,9,955
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230814T135711Z_20231221T070719Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 07:07:19,7,0,41,49,37,9480,20230511,20,55,956,3,19,22,606,20230804,6,11,956
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230819T135709Z_20231221T070731Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 07:07:31,7,0,43,49,37,9480,20230511,20,55,961,3,16,22,819,20230804,7,16,961
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230820T135011Z_20231221T070744Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:07:44,7,0,37,49,37,9480,20230511,20,55,962,3,17,22,1071,20230804,8,17,962
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230824T135711Z_20231221T070756Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 07:07:56,7,0,43,49,37,9480,20230511,20,55,966,3,15,22,1341,20230804,9,21,966
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230828T135007Z_20231221T070809Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 07:08:09,7,255,255,49,37,9480,20230511,20,55,966,3,-1,22,1341,20230804,9,21,966
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230829T134425Z_20231221T070822Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:08:22,7,0,56,49,37,9480,20230511,20,55,971,3,11,22,1300,20230804,9,21,971
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230829T135709Z_20231221T070834Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:08:34,7,0,57,49,37,9480,20230511,20,55,971,7,10,22,1259,20230804,9,21,971
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230903T135711Z_20231221T070847Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:08:47,7,255,255,49,37,9480,20230511,20,55,971,7,-1,22,1259,20230804,9,21,971
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230905T135010Z_20231221T070900Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 07:09:00,7,0,42,49,37,9480,20230511,20,55,978,7,4,22,1259,20230804,9,21,978
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230906T134426Z_20231221T070912Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 07:09:12,7,255,255,49,37,9480,20230511,20,55,978,7,-1,22,1259,20230804,9,21,978
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230908T135709Z_20231221T070925Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 07:09:25,7,0,72,49,37,9480,20230511,20,55,981,7,6,22,1259,20230804,9,21,981
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230913T135017Z_20231221T070938Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 07:09:38,7,0,51,49,37,9480,20230511,20,55,986,7,6,22,1259,20230804,9,21,986
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230913T135711Z_20231221T070951Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 07:09:51,7,0,42,49,37,9480,20230511,20,55,986,7,5,22,1259,20230804,9,21,986
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230914T134428Z_20231221T071003Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:10:03,7,255,255,49,37,9480,20230511,20,55,986,7,-1,22,1259,20230804,9,21,986
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230918T135709Z_20231221T071016Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 07:10:16,7,0,78,49,37,9480,20230511,20,55,991,7,6,22,1259,20230804,9,21,991
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230921T135016Z_20231221T071029Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 07:10:29,7,0,65,49,37,9480,20230511,20,55,994,7,7,22,1259,20230804,9,21,994
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230922T134429Z_20231221T071041Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 07:10:41,7,0,63,49,37,9480,20230511,20,55,995,7,7,22,1259,20230804,9,21,995
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230923T135701Z_20231221T071054Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 07:10:54,7,0,62,49,37,9480,20230511,20,55,996,7,6,22,1259,20230804,9,21,996
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230929T135014Z_20231221T071107Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 07:11:07,7,255,255,49,37,9480,20230511,20,55,996,7,-1,22,1259,20230804,9,21,996
OPERA_L3_DIST-ALERT-HLS_T21LXH_20230930T134433Z_20231221T071120Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 07:11:20,7,0,77,49,37,9480,20230511,20,55,1003,7,5,22,1259,20230804,9,21,1003
OPERA_L3_DIST-ALERT-HLS_T21LXH_20231003T135701Z_20231221T071133Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 07:11:33,7,0,28,49,37,9480,20230511,20,55,1006,7,2,22,1259,20230804,9,21,1006
OPERA_L3_DIST-ALERT-HLS_T21LXH_20231007T135020Z_20231221T071146Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 07:11:46,7,255,255,49,37,9480,20230511,20,55,1006,7,-1,22,1259,20230804,9,21,1006
