granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230226T190840Z_20231220T220717Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230227T192341Z_20231220T220727Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230228T194349Z_20231220T220738Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230303T192648Z_20231220T220749Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230304T192048Z_20231220T220800Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:08:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230305T191449Z_20231220T220811Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230305T194301Z_20231220T220821Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:08:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230306T190848Z_20231220T220832Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:08:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230306T200309Z_20231220T220843Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:08:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230307T193249Z_20231220T220854Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230309T192221Z_20231220T220904Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230309T193915Z_20231220T220915Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230310T193255Z_20231220T220926Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230310T194239Z_20231220T220937Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230311T192654Z_20231220T220948Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230311T200231Z_20231220T220959Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230312T192033Z_20231220T221009Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230312T193211Z_20231220T221020Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230313T191457Z_20231220T221031Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230314T190835Z_20231220T221041Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230314T192159Z_20231220T221052Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230315T194151Z_20231220T221103Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:11:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230316T200159Z_20231220T221113Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230317T193139Z_20231220T221124Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230317T193903Z_20231220T221135Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:11:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230318T193304Z_20231220T221145Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:11:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230319T192640Z_20231220T221156Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:11:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230320T192042Z_20231220T221207Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:12:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230320T194119Z_20231220T221218Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230321T191440Z_20231220T221228Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230321T200121Z_20231220T221239Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230322T190842Z_20231220T221250Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230322T193101Z_20231220T221300Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230324T192049Z_20231220T221311Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230325T193909Z_20231220T221322Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230325T194041Z_20231220T221333Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230326T193246Z_20231220T221343Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230326T200049Z_20231220T221354Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230327T192645Z_20231220T221404Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230327T193029Z_20231220T221415Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230329T191445Z_20231220T221426Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230329T192001Z_20231220T221436Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMQ_20230330T190824Z_20231220T221447Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
