granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230104T085249Z_20231221T142849Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:28:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230106T084341Z_20231221T142901Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230109T084813Z_20231221T142912Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:29:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230109T085331Z_20231221T142924Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:29:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230114T085219Z_20231221T142936Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 14:29:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230119T085301Z_20231221T142948Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:29:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230121T084159Z_20231221T143001Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:30:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230124T085149Z_20231221T143014Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 14:30:14,0,0,95,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230124T085355Z_20231221T143028Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 14:30:28,0,0,92,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230126T084231Z_20231221T143041Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:30:41,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230129T085221Z_20231221T143055Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:30:55,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBP_20230201T085401Z_20231221T143109Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 14:31:09,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
