granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230101T024922Z_20231222T065044Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:50:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230102T024310Z_20231222T065058Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:50:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230104T030121Z_20231222T065113Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:51:13,0,9,37,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230108T025509Z_20231222T065129Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:51:29,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230109T024919Z_20231222T065144Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:51:44,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230109T030109Z_20231222T065201Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:52:01,0,3,43,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230110T024311Z_20231222T065216Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:52:16,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230116T025500Z_20231222T065232Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:52:32,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230117T024916Z_20231222T065253Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:52:53,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230118T024301Z_20231222T065313Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:53:13,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230119T030029Z_20231222T065333Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:53:33,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230124T025504Z_20231222T065353Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:53:53,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230124T030011Z_20231222T065412Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:54:12,0,0,41,200,0,0,NA,0,0,754,0,5,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230125T024917Z_20231222T065431Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:54:31,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230126T024308Z_20231222T065451Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:54:51,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230129T025959Z_20231222T065509Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:55:09,0,0,39,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230201T025505Z_20231222T065526Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:55:26,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230202T024924Z_20231222T065544Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:55:44,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230203T024307Z_20231222T065602Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:02,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230203T025931Z_20231222T065618Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:18,0,0,32,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230211T024315Z_20231222T065634Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:56:34,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230213T025831Z_20231222T065650Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 06:56:50,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230217T025456Z_20231222T065706Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 06:57:06,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230219T024256Z_20231222T065721Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:57:21,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230225T025458Z_20231222T065737Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:57:37,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50SMD_20230226T024859Z_20231222T065752Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:57:52,0,9,31,200,0,0,NA,0,0,787,0,5,0,0,NA,0,0,787
