granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230104T112955Z_20231221T102107Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 10:21:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230108T115359Z_20231221T102126Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 10:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230112T112949Z_20231221T102145Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 10:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230112T113339Z_20231221T102204Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 10:22:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230113T112342Z_20231221T102224Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 10:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230113T115441Z_20231221T102243Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 10:22:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230115T114349Z_20231221T102302Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 10:23:02,1,46,0,46,46,46,20230115,1,1,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230117T113421Z_20231221T102323Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:23:23,1,255,255,46,46,46,20230115,1,1,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230118T115359Z_20231221T102343Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:23:43,2,46,0,46,46,184,20230115,2,4,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230119T113533Z_20231221T102403Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 10:24:03,3,46,0,46,46,414,20230115,3,5,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230120T112921Z_20231221T102423Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 10:24:23,3,255,255,46,46,414,20230115,3,5,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230120T114411Z_20231221T102444Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 10:24:44,3,255,255,46,46,414,20230115,3,5,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230122T113319Z_20231221T102505Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:25:05,3,255,255,46,46,414,20230115,3,5,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230123T115401Z_20231221T102525Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 10:25:25,3,0,51,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230127T113331Z_20231221T102547Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:25:47,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230128T115359Z_20231221T102609Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 10:26:09,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230129T112320Z_20231221T102631Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 10:26:31,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230130T114351Z_20231221T102653Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:26:53,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230204T113538Z_20231221T102714Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 10:27:14,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230204T114349Z_20231221T102736Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 10:27:36,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230205T112934Z_20231221T102759Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 10:27:59,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230206T112315Z_20231221T102822Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:28:22,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230206T113321Z_20231221T102845Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:28:45,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230207T115359Z_20231221T102908Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:29:08,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230209T114351Z_20231221T102931Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 10:29:31,3,255,60,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230212T115401Z_20231221T102953Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 10:29:53,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230213T112921Z_20231221T103015Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 10:30:15,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230214T114349Z_20231221T103038Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 10:30:38,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230219T114351Z_20231221T103102Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 10:31:02,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230221T112924Z_20231221T103126Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:31:26,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230221T113319Z_20231221T103149Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:31:49,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230222T112301Z_20231221T103213Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 10:32:13,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230222T115401Z_20231221T103239Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 10:32:39,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230224T114349Z_20231221T103303Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:33:03,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230226T113321Z_20231221T103329Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:33:29,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230227T115359Z_20231221T103354Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 10:33:54,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230301T114351Z_20231221T103420Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 10:34:20,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230306T114349Z_20231221T103447Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 10:34:47,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230308T113311Z_20231221T103513Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 10:35:13,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230308T113514Z_20231221T103538Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 10:35:38,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230310T112252Z_20231221T103605Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:36:05,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230311T114351Z_20231221T103630Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 10:36:30,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230313T113329Z_20231221T103656Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:36:56,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230314T115401Z_20231221T103723Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 10:37:23,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230316T113524Z_20231221T103750Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 10:37:50,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230316T114359Z_20231221T103817Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 10:38:17,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230318T113321Z_20231221T103844Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:38:44,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230323T113319Z_20231221T103911Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 10:39:11,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230324T113505Z_20231221T103938Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 10:39:38,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230324T115401Z_20231221T104004Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 10:40:04,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29UNU_20230325T112907Z_20231221T104033Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 10:40:33,3,255,255,46,46,310,20230115,3,5,753,255,-1,-1,-1,NA,255,-1,-1
