granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230102T163659Z_20231221T003911Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 00:39:11,0,0,64,200,0,0,NA,0,0,732,0,0,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230104T163632Z_20231221T003933Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:39:33,1,11,28,39,11,11,20230104,1,1,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230105T163018Z_20231221T003956Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:39:56,0,0,44,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230107T163651Z_20231221T004018Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:40:18,0,0,60,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230112T163626Z_20231221T004040Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:40:40,0,0,35,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230112T163639Z_20231221T004102Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:41:02,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230113T163018Z_20231221T004124Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:41:24,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230117T163621Z_20231221T004146Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:41:46,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230120T163621Z_20231221T004207Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 00:42:07,0,0,38,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230121T163014Z_20231221T004229Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:42:29,0,0,40,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230122T163559Z_20231221T004251Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:42:51,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230127T163541Z_20231221T004313Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:43:13,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230129T163020Z_20231221T004335Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:43:35,0,0,30,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230201T163519Z_20231221T004357Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:43:57,0,0,57,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230205T163635Z_20231221T004418Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:44:18,0,0,30,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230206T163016Z_20231221T004440Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:44:40,0,0,30,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230206T163451Z_20231221T004501Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:45:01,0,0,58,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230211T163419Z_20231221T004523Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:45:23,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230213T163622Z_20231221T004544Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:45:44,0,0,29,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230214T163022Z_20231221T004606Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:46:06,0,0,28,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230216T163341Z_20231221T004628Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:46:28,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230221T163309Z_20231221T004650Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:46:50,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230221T163624Z_20231221T004712Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:47:12,0,0,28,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230222T163001Z_20231221T004733Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:47:33,0,0,38,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230226T163231Z_20231221T004755Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:47:55,0,0,56,200,0,0,NA,0,0,787,0,5,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T15PWT_20230301T163608Z_20231221T004817Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:48:17,0,1,27,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
