granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WER_20230226T204733Z_20231220T204133Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 20:41:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230301T205359Z_20231220T204150Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230303T210541Z_20231220T204210Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:42:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230303T213529Z_20231220T204229Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230304T205941Z_20231220T204248Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:42:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230304T210349Z_20231220T204306Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:43:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230305T205318Z_20231220T204324Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230306T204717Z_20231220T204342Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230306T205321Z_20231220T204400Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:44:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230307T204054Z_20231220T204419Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:44:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230311T205259Z_20231220T204437Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:44:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230311T210547Z_20231220T204455Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:44:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230312T205926Z_20231220T204515Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:45:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230312T211511Z_20231220T204533Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:45:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230313T205326Z_20231220T204551Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:45:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230313T213539Z_20231220T204610Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:46:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230314T204704Z_20231220T204629Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:46:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230314T210239Z_20231220T204646Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:46:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230315T204104Z_20231220T204705Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:47:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230316T205211Z_20231220T204725Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:47:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230317T211519Z_20231220T204743Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:47:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230318T213531Z_20231220T204801Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230319T210201Z_20231220T204820Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:48:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230319T210533Z_20231220T204839Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230320T205935Z_20231220T204857Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:48:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230321T205149Z_20231220T204915Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:49:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230321T205309Z_20231220T204933Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:49:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230322T204712Z_20231220T204952Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230323T204045Z_20231220T205010Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:50:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230323T213529Z_20231220T205028Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:50:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230324T210129Z_20231220T205047Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:50:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230327T210538Z_20231220T205106Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230328T205916Z_20231220T205124Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230328T213531Z_20231220T205143Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:51:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230329T205314Z_20231220T205201Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:52:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230329T210051Z_20231220T205219Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:52:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230330T204654Z_20231220T205238Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:52:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230331T204053Z_20231220T205256Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:52:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230331T205029Z_20231220T205315Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:53:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230402T213529Z_20231220T205334Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:53:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230403T210029Z_20231220T205353Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:53:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230404T210521Z_20231220T205412Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WER_20230405T205021Z_20231220T205430Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
