granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230130T170316Z_20231221T011219Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230131T165701Z_20231221T011230Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230131T170529Z_20231221T011241Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230201T165055Z_20231221T011252Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230201T172541Z_20231221T011302Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230203T171519Z_20231221T011313Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:13:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230205T170511Z_20231221T011324Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230207T170310Z_20231221T011335Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230208T165732Z_20231221T011346Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230210T170439Z_20231221T011357Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230215T170316Z_20231221T011408Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230216T165652Z_20231221T011419Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:14:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230216T172409Z_20231221T011430Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230217T165052Z_20231221T011441Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230218T171351Z_20231221T011452Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230220T170329Z_20231221T011503Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230221T172331Z_20231221T011514Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230223T170254Z_20231221T011525Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230223T171319Z_20231221T011537Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230224T165654Z_20231221T011548Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230225T165030Z_20231221T011559Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230225T170301Z_20231221T011610Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230226T172259Z_20231221T011621Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:16:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230228T171241Z_20231221T011633Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230304T165640Z_20231221T011644Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230305T165040Z_20231221T011655Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230305T171209Z_20231221T011706Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230307T170141Z_20231221T011717Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230310T171121Z_20231221T011728Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230311T170247Z_20231221T011740Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230312T165647Z_20231221T011751Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230312T170119Z_20231221T011802Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230313T165025Z_20231221T011813Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230313T172111Z_20231221T011824Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230318T172039Z_20231221T011836Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:18:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230319T170320Z_20231221T011847Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230320T165631Z_20231221T011858Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230320T171021Z_20231221T011909Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230321T165033Z_20231221T011920Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:19:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230323T172001Z_20231221T011931Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:19:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230327T165921Z_20231221T011943Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230327T170238Z_20231221T011954Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:19:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230328T165636Z_20231221T012006Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:20:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230328T171859Z_20231221T012017Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230329T165039Z_20231221T012029Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:20:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230330T170901Z_20231221T012040Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230401T165849Z_20231221T012051Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:20:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230402T171851Z_20231221T012103Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:21:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230404T170246Z_20231221T012114Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:21:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230404T170849Z_20231221T012126Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230406T165023Z_20231221T012137Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230407T171859Z_20231221T012148Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230409T170851Z_20231221T012159Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230411T165849Z_20231221T012211Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230412T170246Z_20231221T012222Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:22:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230412T171901Z_20231221T012234Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230413T165653Z_20231221T012245Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230417T171859Z_20231221T012257Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:22:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230419T170851Z_20231221T012309Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:23:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230420T170239Z_20231221T012320Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230421T165849Z_20231221T012331Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230422T165017Z_20231221T012342Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230422T171851Z_20231221T012353Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:23:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230426T165851Z_20231221T012404Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:24:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230427T171859Z_20231221T012416Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:24:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230428T170218Z_20231221T012427Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:24:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230429T165622Z_20231221T012439Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230430T164956Z_20231221T012450Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:24:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230501T165849Z_20231221T012501Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:25:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230502T171901Z_20231221T012513Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:25:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230506T165851Z_20231221T012525Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230506T170228Z_20231221T012540Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:25:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230507T165601Z_20231221T012601Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:26:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230507T171859Z_20231221T012621Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:26:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230508T165006Z_20231221T012641Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:26:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230509T170851Z_20231221T012702Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:27:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230511T165849Z_20231221T012722Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:27:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230514T170205Z_20231221T012741Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:27:41,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230514T170849Z_20231221T012759Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:27:59,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230515T165614Z_20231221T012817Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230516T164942Z_20231221T012834Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:28:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230516T165851Z_20231221T012852Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230519T170851Z_20231221T012909Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:29:09,0,0,70,200,0,0,NA,0,0,869,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230521T165849Z_20231221T012927Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:29:27,0,0,68,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230522T170219Z_20231221T012944Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:29:44,0,1,64,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230523T165556Z_20231221T013002Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:30:02,0,0,68,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230524T164955Z_20231221T013019Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:30:19,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230524T170859Z_20231221T013036Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:30:36,0,0,66,200,0,0,NA,0,0,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230526T165901Z_20231221T013052Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:30:52,0,255,255,200,0,0,NA,0,0,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230529T170851Z_20231221T013107Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:31:07,0,0,69,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230530T170207Z_20231221T013122Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:31:22,0,0,71,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230531T165630Z_20231221T013137Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:31:37,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230601T164945Z_20231221T013151Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:31:51,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15UXU_20230603T170859Z_20231221T013206Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:32:06,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,879
