granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230211T063009Z_20231221T234939Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:49:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230212T065011Z_20231221T234949Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:49:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230213T063131Z_20231221T235000Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:50:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230214T062531Z_20231221T235011Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:50:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230214T063949Z_20231221T235022Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:50:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230215T061908Z_20231221T235033Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:50:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230216T061332Z_20231221T235044Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:50:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230216T062931Z_20231221T235055Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:50:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230217T064939Z_20231221T235106Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230221T063133Z_20231221T235117Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:51:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230224T061309Z_20231221T235128Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230224T063849Z_20231221T235139Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:51:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230226T062831Z_20231221T235150Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:51:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230301T063117Z_20231221T235201Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:52:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230301T063811Z_20231221T235212Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:52:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230302T062518Z_20231221T235223Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230303T061855Z_20231221T235234Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:52:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230303T062759Z_20231221T235245Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:52:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230304T061319Z_20231221T235256Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:52:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230306T063739Z_20231221T235307Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230308T062711Z_20231221T235318Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230309T063122Z_20231221T235329Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230309T064719Z_20231221T235339Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:53:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230310T062502Z_20231221T235350Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230311T061900Z_20231221T235402Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230311T063701Z_20231221T235412Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230312T061304Z_20231221T235423Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:54:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230313T062649Z_20231221T235434Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:54:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230316T063629Z_20231221T235445Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230317T063110Z_20231221T235456Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230318T062511Z_20231221T235506Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:55:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230318T062631Z_20231221T235517Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230319T061847Z_20231221T235528Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230319T064629Z_20231221T235540Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:55:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230323T062629Z_20231221T235551Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:55:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230324T064621Z_20231221T235602Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230325T063117Z_20231221T235613Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230326T063629Z_20231221T235624Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230327T061852Z_20231221T235635Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:56:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230328T061254Z_20231221T235646Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230328T062631Z_20231221T235657Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:56:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230329T064629Z_20231221T235709Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:57:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230331T063621Z_20231221T235722Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230402T062629Z_20231221T235737Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230402T063059Z_20231221T235753Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:57:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230403T062500Z_20231221T235811Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:58:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230403T064621Z_20231221T235829Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:58:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230404T061835Z_20231221T235849Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230405T061302Z_20231221T235909Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230405T063629Z_20231221T235932Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:59:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230407T062631Z_20231222T000001Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230410T063108Z_20231222T000028Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:00:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230410T063631Z_20231222T000052Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230411T062437Z_20231222T000114Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:01:14,0,0,21,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230412T061845Z_20231222T000133Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:01:33,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230412T062629Z_20231222T000152Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:01:52,0,0,24,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230413T061239Z_20231222T000211Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:02:11,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230413T064621Z_20231222T000229Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:02:29,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230415T063629Z_20231222T000247Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:02:47,0,0,49,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230418T063045Z_20231222T000306Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:03:06,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230418T064629Z_20231222T000324Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:03:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230419T062454Z_20231222T000338Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:03:38,0,3,12,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230420T061822Z_20231222T000350Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:03:50,0,0,17,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230420T063621Z_20231222T000403Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:04:03,0,0,24,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230421T061256Z_20231222T000415Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:04:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230425T063629Z_20231222T000427Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:04:27,0,0,25,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230426T063102Z_20231222T000439Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:04:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230427T062433Z_20231222T000451Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:04:51,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230428T061838Z_20231222T000502Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:05:02,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230428T064629Z_20231222T000514Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:05:14,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230429T061235Z_20231222T000526Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:05:26,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230430T063621Z_20231222T000538Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:05:38,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230502T062629Z_20231222T000550Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:05:50,0,0,25,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230503T064621Z_20231222T000602Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:06:02,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230504T063040Z_20231222T000614Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:06:14,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230505T062442Z_20231222T000626Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:06:26,0,0,19,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230505T063629Z_20231222T000639Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:06:39,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230507T061244Z_20231222T000651Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:06:51,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230507T062631Z_20231222T000703Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:07:03,0,0,23,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230508T064629Z_20231222T000715Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:07:15,0,0,26,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230510T063621Z_20231222T000727Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:07:27,0,0,27,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230512T062629Z_20231222T000740Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:07:40,0,0,31,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230512T063052Z_20231222T000752Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:07:52,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230513T062420Z_20231222T000804Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:08:04,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230514T061829Z_20231222T000817Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:08:17,0,0,27,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230515T061221Z_20231222T000829Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:08:29,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230515T063629Z_20231222T000842Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:08:42,0,0,44,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230517T062631Z_20231222T000855Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:08:55,0,0,45,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230518T064629Z_20231222T000907Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:09:07,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230520T063030Z_20231222T000919Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:09:19,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230520T063631Z_20231222T000932Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:09:32,0,0,56,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230521T062435Z_20231222T000945Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:09:45,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230522T061809Z_20231222T000958Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:09:58,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230522T062629Z_20231222T001010Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:10:10,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230523T061235Z_20231222T001024Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:10:24,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230523T064631Z_20231222T001036Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:10:36,0,0,79,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VWH_20230525T063629Z_20231222T001048Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:10:48,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
