granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230101T052003Z_20231222T001901Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:19:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230104T053219Z_20231222T001923Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230108T052613Z_20231222T001948Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:19:48,1,28,0,28,28,28,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230109T052005Z_20231222T002011Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:20:11,1,255,255,28,28,28,20230108,1,1,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230109T053221Z_20231222T002032Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:20:32,2,27,1,28,28,110,20230108,2,2,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230114T053159Z_20231222T002053Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:20:53,2,255,255,28,28,110,20230108,2,2,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230116T052611Z_20231222T002115Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:21:15,2,28,0,28,28,249,20230108,3,9,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230117T051955Z_20231222T002137Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:21:37,2,255,255,28,28,249,20230108,3,9,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230119T053141Z_20231222T002159Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:21:59,3,22,2,28,28,420,20230108,4,12,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230124T052611Z_20231222T002220Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:22:20,3,255,255,28,28,420,20230108,4,12,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230124T053109Z_20231222T002242Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:22:42,3,255,255,28,28,420,20230108,4,12,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230125T052025Z_20231222T002306Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:23:06,3,255,255,28,28,420,20230108,4,12,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230129T053101Z_20231222T002329Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:23:29,3,255,255,28,28,420,20230108,4,12,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230201T052617Z_20231222T002351Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:23:51,3,24,0,28,28,645,20230108,5,25,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230202T052001Z_20231222T002413Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:24:13,3,24,0,28,28,918,20230108,6,26,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230203T053029Z_20231222T002434Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:24:34,3,24,0,28,28,1239,20230108,7,27,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230208T053001Z_20231222T002455Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:24:55,3,24,0,28,28,1608,20230108,8,32,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230209T052610Z_20231222T002516Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:25:16,3,24,0,28,28,2025,20230108,9,33,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230210T052009Z_20231222T002537Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:25:37,3,24,0,28,28,2490,20230108,10,34,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RFJ_20230213T052929Z_20231222T002558Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:25:58,3,24,0,28,28,3003,20230108,11,37,774,255,-1,-1,-1,NA,255,-1,-1
