granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230101T170719Z_20231221T000201Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230104T171719Z_20231221T000213Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:02:13,0,3,11,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230106T170711Z_20231221T000225Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:02:25,0,0,19,200,0,0,NA,0,0,736,0,5,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230107T170415Z_20231221T000238Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:02:38,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230108T165736Z_20231221T000252Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:02:52,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230109T171701Z_20231221T000305Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:03:05,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230111T170649Z_20231221T000318Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:03:18,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230114T171649Z_20231221T000331Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:03:31,0,0,13,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230115T170342Z_20231221T000345Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:03:45,0,0,28,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RPS_20230116T165734Z_20231221T000358Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:03:58,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
