granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230309T031025Z_20231222T091811Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230309T032559Z_20231222T091830Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230310T025539Z_20231222T091848Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230310T030404Z_20231222T091907Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230311T025803Z_20231222T091925Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:19:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230312T025143Z_20231222T091945Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230312T033539Z_20231222T092003Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:20:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230313T024542Z_20231222T092021Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230314T023921Z_20231222T092040Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230314T032511Z_20231222T092105Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230316T031519Z_20231222T092127Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:21:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230317T031013Z_20231222T092150Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:21:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230317T033531Z_20231222T092216Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:22:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230318T030414Z_20231222T092238Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:22:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230319T025750Z_20231222T092301Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:23:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230319T032519Z_20231222T092323Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:23:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230320T025151Z_20231222T092345Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:23:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230321T024526Z_20231222T092406Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:24:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230322T023928Z_20231222T092429Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:24:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230322T033539Z_20231222T092454Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:24:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230324T032511Z_20231222T092518Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:25:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230325T031020Z_20231222T092540Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:25:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230326T030355Z_20231222T092605Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:26:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230327T025755Z_20231222T092629Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:26:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230327T033531Z_20231222T092650Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230328T025133Z_20231222T092716Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:27:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230328T030521Z_20231222T092738Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230329T024531Z_20231222T092800Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230329T032519Z_20231222T092828Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:28:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230330T023910Z_20231222T092850Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:28:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230330T025529Z_20231222T092914Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:29:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230331T031521Z_20231222T092939Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230401T033539Z_20231222T093001Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 09:30:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230402T031002Z_20231222T093027Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230403T030403Z_20231222T093048Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:30:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230403T032511Z_20231222T093114Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:31:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230404T025738Z_20231222T093140Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230405T025205Z_20231222T093202Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230406T024514Z_20231222T093225Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:32:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230406T033541Z_20231222T093252Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:32:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230407T023919Z_20231222T093314Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:33:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230407T030521Z_20231222T093338Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:33:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230408T032519Z_20231222T093404Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:34:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230410T031011Z_20231222T093429Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:34:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230411T030339Z_20231222T093452Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 09:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230411T033539Z_20231222T093513Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 09:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230412T025748Z_20231222T093538Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:35:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230412T030519Z_20231222T093559Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230413T025118Z_20231222T093627Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230413T032511Z_20231222T093650Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:36:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230414T024524Z_20231222T093712Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:37:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230414T025521Z_20231222T093735Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230415T023855Z_20231222T093759Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:37:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230415T031519Z_20231222T093825Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:38:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230416T033531Z_20231222T093852Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230417T030521Z_20231222T093916Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:39:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230418T030948Z_20231222T093941Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:39:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230418T032519Z_20231222T094005Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230419T025529Z_20231222T094030Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:40:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230419T030357Z_20231222T094053Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:40:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230420T025725Z_20231222T094121Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:41:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230420T031521Z_20231222T094143Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230421T025135Z_20231222T094206Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:42:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230421T033539Z_20231222T094233Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:42:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230422T030529Z_20231222T094259Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:42:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230423T023913Z_20231222T094326Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:43:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230423T032511Z_20231222T094347Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:43:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230424T025521Z_20231222T094413Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230426T031005Z_20231222T094440Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:44:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230426T033531Z_20231222T094503Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230427T030336Z_20231222T094530Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:45:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230427T030521Z_20231222T094556Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:45:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230428T025741Z_20231222T094620Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:46:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230428T032519Z_20231222T094644Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:46:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230429T025114Z_20231222T094707Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230429T025529Z_20231222T094736Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:47:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230430T024518Z_20231222T094800Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:48:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230501T023851Z_20231222T094823Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:48:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230501T033539Z_20231222T094853Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:48:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230502T030529Z_20231222T094917Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:49:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230503T032541Z_20231222T094939Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:49:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230504T025521Z_20231222T095007Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:50:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230504T030943Z_20231222T095034Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:50:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230505T030344Z_20231222T095059Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:50:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230505T031519Z_20231222T095125Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:51:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230506T025719Z_20231222T095150Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:51:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230506T033541Z_20231222T095219Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:52:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230507T025123Z_20231222T095243Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:52:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230507T030521Z_20231222T095311Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:53:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230508T024456Z_20231222T095338Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:53:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230508T032519Z_20231222T095402Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230509T023902Z_20231222T095430Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230509T025529Z_20231222T095458Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52WEA_20230510T031521Z_20231222T095529Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
