granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230122T005701Z_20231222T094201Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:42:01,0,0,49,200,0,0,NA,0,0,752,0,6,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230123T004826Z_20231222T094231Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:42:31,0,0,49,200,0,0,NA,0,0,753,0,8,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230125T010721Z_20231222T094259Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:42:59,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230127T005709Z_20231222T094332Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:43:32,0,0,70,200,0,0,NA,0,0,757,0,8,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230130T005444Z_20231222T094404Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:44:04,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230131T004829Z_20231222T094432Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:44:32,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230204T010731Z_20231222T094502Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:45:02,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230206T005709Z_20231222T094534Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:45:34,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230207T005439Z_20231222T094603Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:46:03,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230208T004837Z_20231222T094638Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:46:38,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230209T010729Z_20231222T094706Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:47:06,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230211T005711Z_20231222T094739Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:47:39,0,0,52,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230214T010731Z_20231222T094804Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:48:04,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230215T005445Z_20231222T094832Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:48:32,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230216T004821Z_20231222T094858Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:48:58,0,0,47,200,0,0,NA,0,0,777,0,12,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230216T005709Z_20231222T094926Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:49:26,0,0,48,200,0,0,NA,0,0,777,0,6,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230221T005711Z_20231222T094957Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:49:57,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230223T005423Z_20231222T095026Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:50:26,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230224T004822Z_20231222T095115Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:51:15,0,0,58,200,0,0,NA,0,0,785,1,17,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230224T010731Z_20231222T095201Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:52:01,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230226T005709Z_20231222T095244Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:52:44,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230303T005456Z_20231222T095327Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:53:27,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230304T004832Z_20231222T095412Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:54:12,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230306T010721Z_20231222T095457Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:54:57,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230308T005709Z_20231222T095546Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:55:46,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230311T005416Z_20231222T095629Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:56:29,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230311T010729Z_20231222T095716Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:57:16,0,255,255,200,0,0,NA,0,0,785,1,-1,17,17,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230312T004815Z_20231222T095803Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:58:03,0,0,66,200,0,0,NA,0,0,801,2,20,20,74,20230224,2,17,801
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230313T005701Z_20231222T095845Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:58:45,0,0,68,200,0,0,NA,0,0,802,2,19,20,168,20230224,3,18,802
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230316T010731Z_20231222T095927Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:59:27,0,255,255,200,0,0,NA,0,0,802,2,-1,20,168,20230224,3,18,802
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230318T005709Z_20231222T100014Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:00:14,0,0,59,200,0,0,NA,0,0,807,2,29,29,340,20230224,4,23,807
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230319T005425Z_20231222T100103Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:01:03,0,255,255,200,0,0,NA,0,0,807,2,-1,29,340,20230224,4,23,807
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230320T004800Z_20231222T100152Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:01:52,0,0,60,200,0,0,NA,0,0,809,3,27,29,560,20230224,5,25,809
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230321T010729Z_20231222T100242Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:02:42,0,255,255,200,0,0,NA,0,0,809,3,-1,29,560,20230224,5,25,809
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230323T005711Z_20231222T100333Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:03:33,0,0,57,200,0,0,NA,0,0,812,3,23,29,810,20230224,6,28,812
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230326T010731Z_20231222T100424Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:04:24,0,255,255,200,0,0,NA,0,0,812,3,-1,29,810,20230224,6,28,812
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230327T005406Z_20231222T100514Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:05:14,0,255,255,200,0,0,NA,0,0,812,3,-1,29,810,20230224,6,28,812
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230328T004805Z_20231222T100607Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:06:07,0,0,44,200,0,0,NA,0,0,817,3,28,29,1141,20230224,7,33,817
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230328T005709Z_20231222T100701Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:07:01,0,0,50,200,0,0,NA,0,0,817,3,27,29,1520,20230224,8,33,817
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230331T010729Z_20231222T100754Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:07:54,0,255,255,200,0,0,NA,0,0,817,3,-1,29,1520,20230224,8,33,817
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230402T005711Z_20231222T100844Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:08:44,0,255,255,200,0,0,NA,0,0,817,3,-1,29,1520,20230224,8,33,817
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230404T005414Z_20231222T100936Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:09:36,0,255,255,200,0,0,NA,0,0,817,3,-1,29,1520,20230224,8,33,817
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230405T004748Z_20231222T101031Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:10:31,0,0,35,200,0,0,NA,0,0,825,3,28,29,1962,20230224,9,41,825
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230405T010731Z_20231222T101122Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:11:22,0,255,255,200,0,0,NA,0,0,825,3,-1,29,1962,20230224,9,41,825
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230407T005709Z_20231222T101217Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:12:17,0,0,36,200,0,0,NA,0,0,827,3,31,31,2490,20230224,10,43,827
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230410T010729Z_20231222T101312Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:13:12,0,255,255,200,0,0,NA,0,0,827,3,-1,31,2490,20230224,10,43,827
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230412T005351Z_20231222T101405Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:14:05,0,255,255,200,0,0,NA,0,0,827,3,-1,31,2490,20230224,10,43,827
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230412T005711Z_20231222T101504Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:15:04,0,0,32,200,0,0,NA,0,0,832,3,39,39,3168,20230224,11,48,832
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230413T004758Z_20231222T101559Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:15:59,0,255,255,200,0,0,NA,0,0,832,3,-1,39,3168,20230224,11,48,832
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230415T010731Z_20231222T101655Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:16:55,0,255,255,200,0,0,NA,0,0,832,3,-1,39,3168,20230224,11,48,832
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230417T005709Z_20231222T101750Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:17:50,0,0,36,200,0,0,NA,0,0,837,3,32,39,3840,20230224,12,53,837
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230420T005408Z_20231222T101847Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:18:47,0,255,255,200,0,0,NA,0,0,837,3,-1,39,3840,20230224,12,53,837
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230420T010729Z_20231222T101942Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:19:42,0,255,255,200,0,0,NA,0,0,837,3,-1,39,3840,20230224,12,53,837
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230421T004737Z_20231222T102034Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:20:34,0,0,31,200,0,0,NA,0,0,841,3,26,39,4498,20230224,13,57,841
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230422T005711Z_20231222T102126Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:21:26,0,0,33,200,0,0,NA,0,0,842,3,28,39,5236,20230224,14,58,842
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230425T010731Z_20231222T102219Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:22:19,0,255,255,200,0,0,NA,0,0,842,3,-1,39,5236,20230224,14,58,842
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230427T005709Z_20231222T102310Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:23:10,0,0,30,200,0,0,NA,0,0,847,3,26,39,6000,20230224,15,63,847
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230428T005347Z_20231222T102402Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:24:02,0,255,255,200,0,0,NA,0,0,847,3,-1,39,6000,20230224,15,63,847
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230429T004752Z_20231222T102452Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:24:52,0,255,255,200,0,0,NA,0,0,847,3,-1,39,6000,20230224,15,63,847
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230430T010729Z_20231222T102547Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:25:47,0,255,255,200,0,0,NA,0,0,847,3,-1,39,6000,20230224,15,63,847
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230502T005711Z_20231222T102640Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:26:40,0,0,27,200,0,0,NA,0,0,852,3,23,39,6768,20230224,16,68,852
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230505T010731Z_20231222T102736Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:27:36,0,255,255,200,0,0,NA,0,0,852,3,-1,39,6768,20230224,16,68,852
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230506T005356Z_20231222T102832Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:28:32,0,255,255,200,0,0,NA,0,0,852,3,-1,39,6768,20230224,16,68,852
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230507T004730Z_20231222T102924Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:29:24,0,0,21,200,0,0,NA,0,0,857,3,13,39,6565,20230224,16,68,857
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230507T005709Z_20231222T103016Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:30:16,0,255,255,200,0,0,NA,0,0,857,3,-1,39,6565,20230224,16,68,857
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230510T010729Z_20231222T103108Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:31:08,0,255,255,200,0,0,NA,0,0,857,3,-1,39,6565,20230224,16,68,857
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230512T005711Z_20231222T103200Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:32:00,0,0,26,200,0,0,NA,0,0,862,3,19,39,7304,20230224,17,78,862
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230514T005334Z_20231222T103254Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:32:54,0,255,255,200,0,0,NA,0,0,862,3,-1,39,7304,20230224,17,78,862
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230515T004743Z_20231222T103350Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:33:50,0,255,255,200,0,0,NA,0,0,862,3,-1,39,7304,20230224,17,78,862
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230515T010731Z_20231222T103443Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:34:43,0,255,255,200,0,0,NA,0,0,862,3,-1,39,7304,20230224,17,78,862
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230517T005709Z_20231222T103541Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:35:41,0,0,23,200,0,0,NA,0,0,867,3,18,39,8064,20230224,18,83,867
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230520T010729Z_20231222T103634Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:36:34,0,255,255,200,0,0,NA,0,0,867,3,-1,39,8064,20230224,18,83,867
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230522T005348Z_20231222T103726Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:37:26,0,255,255,200,0,0,NA,0,0,867,3,-1,39,8064,20230224,18,83,867
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230522T005711Z_20231222T103821Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:38:21,0,0,23,200,0,0,NA,0,0,872,3,15,39,8806,20230224,19,88,872
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230523T004724Z_20231222T103914Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:39:14,0,0,22,200,0,0,NA,0,0,873,3,14,39,8627,20230224,19,88,873
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230525T010731Z_20231222T104005Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 10:40:05,0,255,255,200,0,0,NA,0,0,873,3,-1,39,8627,20230224,19,88,873
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230527T005709Z_20231222T104054Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:40:54,0,0,22,200,0,0,NA,0,0,877,7,13,39,8448,20230224,19,88,877
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230530T005336Z_20231222T104142Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:41:42,0,255,255,200,0,0,NA,0,0,877,7,-1,39,8448,20230224,19,88,877
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230530T010729Z_20231222T104228Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:42:28,0,255,255,200,0,0,NA,0,0,877,7,-1,39,8448,20230224,19,88,877
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230531T004735Z_20231222T104314Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 10:43:14,0,0,21,200,0,0,NA,0,0,881,7,10,39,8448,20230224,19,88,881
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230601T005711Z_20231222T104401Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:44:01,0,0,22,200,0,0,NA,0,0,882,7,10,39,8448,20230224,19,88,882
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230604T010731Z_20231222T104447Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:44:47,0,255,255,200,0,0,NA,0,0,882,7,-1,39,8448,20230224,19,88,882
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230606T005709Z_20231222T104536Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:45:36,0,0,23,200,0,0,NA,0,0,887,7,9,39,8448,20230224,19,88,887
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230607T005343Z_20231222T104624Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:46:24,0,255,255,200,0,0,NA,0,0,887,7,-1,39,8448,20230224,19,88,887
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230608T004730Z_20231222T104713Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:47:13,0,0,19,200,0,0,NA,0,0,889,7,11,39,8448,20230224,19,88,889
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230609T010729Z_20231222T104800Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:48:00,0,255,255,200,0,0,NA,0,0,889,7,-1,39,8448,20230224,19,88,889
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230611T005711Z_20231222T104848Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 10:48:48,0,0,20,200,0,0,NA,0,0,892,7,9,39,8448,20230224,19,88,892
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230614T010731Z_20231222T104935Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 10:49:35,0,255,255,200,0,0,NA,0,0,892,7,-1,39,8448,20230224,19,88,892
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230615T005344Z_20231222T105022Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 10:50:22,0,255,255,200,0,0,NA,0,0,892,7,-1,39,8448,20230224,19,88,892
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230616T004725Z_20231222T105110Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:51:10,0,0,18,200,0,0,NA,0,0,897,7,10,39,8448,20230224,19,88,897
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230616T005709Z_20231222T105158Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:51:58,0,0,19,200,0,0,NA,0,0,897,7,9,39,8448,20230224,19,88,897
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230619T010729Z_20231222T105247Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 10:52:47,0,255,255,200,0,0,NA,0,0,897,7,-1,39,8448,20230224,19,88,897
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230621T005711Z_20231222T105336Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 10:53:36,0,0,19,200,0,0,NA,0,0,902,7,9,39,8448,20230224,19,88,902
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230623T005336Z_20231222T105426Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 10:54:26,0,255,255,200,0,0,NA,0,0,902,7,-1,39,8448,20230224,19,88,902
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230624T004736Z_20231222T105518Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 10:55:18,0,0,21,200,0,0,NA,0,0,905,7,10,39,8448,20230224,19,88,905
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230624T010731Z_20231222T105610Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 10:56:10,0,255,255,200,0,0,NA,0,0,905,7,-1,39,8448,20230224,19,88,905
OPERA_L3_DIST-ALERT-HLS_T53KQS_20230626T005709Z_20231222T105705Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 10:57:05,0,0,20,200,0,0,NA,0,0,907,7,10,39,8448,20230224,19,88,907
