granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230214T091051Z_20231221T170651Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:06:51,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230216T085939Z_20231221T170729Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:07:29,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230217T092041Z_20231221T170805Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:08:05,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230221T090001Z_20231221T170841Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:08:41,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230221T090253Z_20231221T170921Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:09:21,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230222T085715Z_20231221T171003Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:10:03,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230222T092029Z_20231221T171043Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:10:43,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230302T085700Z_20231221T171124Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:11:24,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230303T085851Z_20231221T171205Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:12:05,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230304T092029Z_20231221T171243Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:12:43,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230306T090831Z_20231221T171324Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:13:24,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230308T085729Z_20231221T171404Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:14:04,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230309T090243Z_20231221T171442Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:14:42,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230309T092021Z_20231221T171519Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:15:19,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230310T085705Z_20231221T171555Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:15:55,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230313T085741Z_20231221T171633Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:16:33,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230314T092029Z_20231221T171714Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:17:14,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230317T090253Z_20231221T171751Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:17:51,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230318T085653Z_20231221T171832Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:18:32,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230318T085709Z_20231221T171911Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:19:11,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230319T092031Z_20231221T171952Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:19:52,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230321T090649Z_20231221T172029Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:20:29,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230323T085631Z_20231221T172106Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:21:06,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230324T092029Z_20231221T172141Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:21:41,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230325T090234Z_20231221T172214Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:22:14,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230326T085659Z_20231221T172247Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:22:47,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230326T090611Z_20231221T172323Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:23:23,0,0,76,200,0,0,NA,0,0,815,4,87,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230329T092031Z_20231221T172354Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 17:23:54,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230331T090559Z_20231221T172429Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:24:29,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230402T090306Z_20231221T172501Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:25:01,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230403T085641Z_20231221T172537Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:25:37,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230403T092029Z_20231221T172611Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:26:11,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230405T090551Z_20231221T172645Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:26:45,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230410T090219Z_20231221T172719Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:27:19,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230410T090559Z_20231221T172751Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:27:51,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230413T092029Z_20231221T172821Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:28:21,0,255,255,200,0,0,NA,0,0,815,4,-1,87,87,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230415T090551Z_20231221T172855Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:28:55,0,0,89,200,0,0,NA,0,0,835,5,33,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230418T090259Z_20231221T172924Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:29:24,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230418T092031Z_20231221T172958Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:29:58,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230419T085628Z_20231221T173030Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:30:30,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230420T090559Z_20231221T173101Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:31:01,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230422T085551Z_20231221T173134Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 17:31:34,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230423T092029Z_20231221T173205Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:32:05,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230426T090239Z_20231221T173241Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:32:41,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230427T085559Z_20231221T173312Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:33:12,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230427T085644Z_20231221T173343Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:33:43,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230428T092031Z_20231221T173419Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:34:19,0,255,255,200,0,0,NA,0,0,835,5,-1,87,240,20230326,2,21,835
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230430T090559Z_20231221T173451Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:34:51,0,0,99,200,0,0,NA,0,0,850,6,40,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230502T085601Z_20231221T173525Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:35:25,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230503T092029Z_20231221T173557Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:35:57,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230505T085623Z_20231221T173628Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:36:28,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230505T090551Z_20231221T173700Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:37:00,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230507T085559Z_20231221T173735Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 17:37:35,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230510T090559Z_20231221T173806Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:38:06,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230513T085635Z_20231221T173844Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:38:44,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230515T090551Z_20231221T173920Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:39:20,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230520T090217Z_20231221T173953Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:39:53,0,255,255,200,0,0,NA,0,0,850,6,-1,87,480,20230326,3,36,850
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230520T090559Z_20231221T174026Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:40:26,0,0,95,200,0,0,NA,0,0,870,8,12,87,387,20230326,3,36,870
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230521T085614Z_20231221T174101Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:41:01,0,0,100,200,0,0,NA,0,0,871,8,12,87,387,20230326,3,36,871
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230522T085601Z_20231221T174131Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 17:41:31,0,255,255,200,0,0,NA,0,0,871,8,-1,87,387,20230326,3,36,871
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230523T091559Z_20231221T174200Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:42:00,0,255,255,200,0,0,NA,0,0,871,8,-1,87,387,20230326,3,36,871
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230525T090601Z_20231221T174230Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:42:30,0,0,100,200,0,0,NA,0,0,875,8,6,87,387,20230326,3,36,875
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230527T085559Z_20231221T174258Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:42:58,0,255,255,200,0,0,NA,0,0,875,8,-1,87,387,20230326,3,36,875
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230528T090203Z_20231221T174324Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:43:24,0,255,255,200,0,0,NA,0,0,875,8,-1,87,387,20230326,3,36,875
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230529T085626Z_20231221T174351Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:43:51,0,0,100,200,0,0,NA,0,0,879,8,12,87,387,20230326,3,36,879
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230530T090559Z_20231221T174418Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:44:18,0,255,255,200,0,0,NA,0,0,879,8,-1,87,387,20230326,3,36,879
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230602T091559Z_20231221T174445Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:44:45,0,255,255,200,0,0,NA,0,0,879,8,-1,87,387,20230326,3,36,879
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230604T090601Z_20231221T174512Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:45:12,0,0,98,200,0,0,NA,0,0,885,8,6,87,387,20230326,3,36,885
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230605T090211Z_20231221T174539Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:45:39,0,255,255,200,0,0,NA,0,0,885,8,-1,87,387,20230326,3,36,885
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230606T085559Z_20231221T174606Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:46:06,0,255,255,200,0,0,NA,0,0,885,8,-1,87,387,20230326,3,36,885
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230606T085620Z_20231221T174633Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:46:33,0,0,88,200,0,0,NA,0,0,887,1,15,15,15,20230606,1,1,887
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230607T092031Z_20231221T174700Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:47:00,0,255,255,200,0,0,NA,0,0,887,1,-1,15,15,20230606,1,1,887
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230609T090559Z_20231221T174727Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:47:27,0,0,85,200,0,0,NA,0,0,890,0,10,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230611T085601Z_20231221T174753Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:47:53,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230612T091559Z_20231221T174819Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:48:19,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230613T090211Z_20231221T174845Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:48:45,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230614T085617Z_20231221T174913Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:49:13,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230614T090601Z_20231221T174941Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:49:41,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230619T090559Z_20231221T175008Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:50:08,0,1,53,200,0,0,NA,0,0,900,1,33,33,33,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230621T085601Z_20231221T175034Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:50:34,0,255,255,200,0,0,NA,0,0,900,1,-1,33,33,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230621T090204Z_20231221T175101Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:51:01,0,255,255,200,0,0,NA,0,0,900,1,-1,33,33,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230622T085625Z_20231221T175128Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:51:28,1,15,39,54,15,15,20230622,1,1,903,0,7,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230622T091559Z_20231221T175156Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:51:56,1,255,255,54,15,15,20230622,1,1,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230624T090601Z_20231221T175222Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:52:22,0,0,54,200,0,0,NA,0,0,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230626T085559Z_20231221T175248Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 17:52:48,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230627T092031Z_20231221T175313Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:53:13,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230629T090559Z_20231221T175339Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 17:53:39,1,42,49,91,42,42,20230629,1,1,910,0,8,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230630T085625Z_20231221T175404Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:54:04,5,74,17,91,74,232,20230629,2,2,911,0,10,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230701T085601Z_20231221T175428Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 17:54:28,5,255,255,91,74,232,20230629,2,2,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T35TMK_20230702T091559Z_20231221T175452Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:54:52,5,255,255,91,74,232,20230629,2,2,911,0,-1,0,0,NA,0,0,911
