granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230104T132231Z_20231221T081345Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:13:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230107T130521Z_20231221T081356Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230109T132229Z_20231221T081407Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230114T132231Z_20231221T081418Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230115T130520Z_20231221T081428Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:14:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230119T132229Z_20231221T081439Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230123T130518Z_20231221T081451Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230124T132231Z_20231221T081502Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:15:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230129T132229Z_20231221T081512Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230131T130525Z_20231221T081523Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230203T132231Z_20231221T081534Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:15:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230208T130518Z_20231221T081545Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPS_20230208T132229Z_20231221T081556Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:15:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
