granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230314T064641Z_20231221T222359Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:23:59,0,0,21,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230315T064708Z_20231221T222414Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:24:14,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230316T064108Z_20231221T222430Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:24:30,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230317T065621Z_20231221T222445Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:24:45,0,0,20,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230319T064629Z_20231221T222500Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:25:00,0,0,14,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230322T065629Z_20231221T222516Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 22:25:16,0,0,21,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230323T064715Z_20231221T222530Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 22:25:30,0,0,19,200,0,0,NA,0,0,812,0,8,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230324T064049Z_20231221T222545Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:25:45,0,0,21,200,0,0,NA,0,0,813,0,8,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230324T064621Z_20231221T222600Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:26:00,0,0,18,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230327T065621Z_20231221T222614Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:26:14,0,0,22,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230329T064629Z_20231221T222629Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 22:26:29,0,0,2,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230331T064657Z_20231221T222642Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 22:26:42,0,0,29,200,0,0,NA,0,0,820,0,7,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230401T064057Z_20231221T222655Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 22:26:55,0,0,29,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230401T065629Z_20231221T222709Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 22:27:09,0,0,28,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230406T065621Z_20231221T222722Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 22:27:22,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230408T064629Z_20231221T222737Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 22:27:37,0,0,23,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230408T064706Z_20231221T222751Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 22:27:51,0,0,24,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230409T064035Z_20231221T222804Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:28:04,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230411T065629Z_20231221T222817Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 22:28:17,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230413T064621Z_20231221T222830Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:28:30,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230416T064643Z_20231221T222843Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 22:28:43,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230417T064050Z_20231221T222857Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 22:28:57,0,0,27,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230418T064629Z_20231221T222911Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:29:11,0,0,26,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230421T065629Z_20231221T222925Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 22:29:25,0,0,24,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230423T064621Z_20231221T222938Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 22:29:38,0,0,22,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230424T064700Z_20231221T222953Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 22:29:53,0,0,21,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230425T064030Z_20231221T223007Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:30:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230426T065621Z_20231221T223022Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 22:30:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230428T064629Z_20231221T223035Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:30:35,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230501T065629Z_20231221T223048Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 22:30:48,0,0,23,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230502T064638Z_20231221T223101Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:31:01,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230503T064040Z_20231221T223114Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:31:14,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230503T064621Z_20231221T223126Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:31:26,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230506T065621Z_20231221T223139Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 22:31:39,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230508T064629Z_20231221T223152Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 22:31:52,0,0,25,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230510T064649Z_20231221T223205Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:32:05,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230511T064018Z_20231221T223217Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 22:32:17,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230513T064621Z_20231221T223230Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:32:30,0,0,30,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230518T064626Z_20231221T223244Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:32:44,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230518T064629Z_20231221T223257Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:32:57,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230519T064033Z_20231221T223310Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:33:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230521T065629Z_20231221T223323Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:33:23,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230523T064631Z_20231221T223335Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:33:35,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230526T064639Z_20231221T223349Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:33:49,0,0,33,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230526T065621Z_20231221T223402Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:34:02,0,0,40,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230527T064018Z_20231221T223415Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:34:15,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230528T064629Z_20231221T223427Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:34:27,0,0,51,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230531T065629Z_20231221T223443Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 22:34:43,0,0,54,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230602T064631Z_20231221T223456Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:34:56,0,0,58,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230603T064630Z_20231221T223509Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 22:35:09,0,0,48,200,0,0,NA,0,0,884,0,6,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230604T064027Z_20231221T223522Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:35:22,0,0,52,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230605T065621Z_20231221T223535Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:35:35,0,0,59,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230607T064629Z_20231221T223547Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:35:47,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230610T065629Z_20231221T223601Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:36:01,0,0,64,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230611T064633Z_20231221T223613Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:36:13,0,0,66,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230612T064026Z_20231221T223627Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:36:27,0,0,72,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230612T064631Z_20231221T223641Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:36:41,0,0,71,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230615T065621Z_20231221T223655Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:36:55,0,0,70,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230617T064629Z_20231221T223708Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:37:08,0,0,61,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230619T064638Z_20231221T223720Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:37:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230620T064019Z_20231221T223733Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:37:33,0,0,68,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230620T065629Z_20231221T223745Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:37:45,0,0,73,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230622T064631Z_20231221T223758Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:37:58,0,0,53,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230625T065621Z_20231221T223811Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 22:38:11,0,0,71,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230627T064629Z_20231221T223823Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:38:23,0,0,61,200,0,0,NA,0,0,908,0,4,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230627T064632Z_20231221T223836Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:38:36,0,0,73,200,0,0,NA,0,0,908,0,5,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230630T065629Z_20231221T223849Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 22:38:49,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230702T064631Z_20231221T223901Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 22:39:01,0,0,64,200,0,0,NA,0,0,913,0,4,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230705T064649Z_20231221T223914Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 22:39:14,0,0,73,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230705T065631Z_20231221T223927Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 22:39:27,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230706T064032Z_20231221T223940Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 22:39:40,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230707T064629Z_20231221T223953Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 22:39:53,0,0,66,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230710T065629Z_20231221T224006Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 22:40:06,0,0,76,200,0,0,NA,0,0,921,0,1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T40TGP_20230712T064631Z_20231221T224019Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 22:40:19,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
