granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230101T033935Z_20231222T044135Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:41:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230102T033326Z_20231222T044148Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:41:48,1,29,11,40,29,29,20230102,1,1,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230106T034131Z_20231222T044202Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:42:02,1,255,255,40,29,29,20230102,1,1,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230109T033936Z_20231222T044215Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:42:15,1,255,255,40,29,29,20230102,1,1,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230109T035131Z_20231222T044229Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:42:29,1,255,255,40,29,29,20230102,1,1,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230110T033322Z_20231222T044242Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:42:42,1,255,255,40,29,29,20230102,1,1,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230117T033926Z_20231222T044256Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:42:56,1,255,255,40,29,29,20230102,1,1,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230118T033319Z_20231222T044310Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:43:10,0,7,33,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230119T035051Z_20231222T044324Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:43:24,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230125T033932Z_20231222T044338Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:43:38,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230126T033321Z_20231222T044356Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:43:56,0,0,46,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230126T034021Z_20231222T044413Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:44:13,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230129T035011Z_20231222T044430Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:44:30,0,1,44,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230131T033959Z_20231222T044448Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:44:48,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230202T033933Z_20231222T044506Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:45:06,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230203T033328Z_20231222T044530Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:45:30,1,10,35,45,10,10,20230203,1,1,764,1,15,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230203T034949Z_20231222T044554Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:45:54,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230210T033859Z_20231222T044617Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:46:17,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T48RVV_20230210T033940Z_20231222T044640Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:46:40,1,255,255,45,10,10,20230203,1,1,764,1,-1,15,15,20230203,1,1,764
