granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230102T001109Z_20231222T112153Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:21:53,0,0,57,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230107T000151Z_20231222T112205Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:05,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230107T001111Z_20231222T112218Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:18,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230107T235543Z_20231222T112230Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:30,0,0,45,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230112T001109Z_20231222T112242Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:22:42,0,0,54,200,0,0,NA,0,0,742,0,4,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230115T000150Z_20231222T112254Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:22:54,0,0,32,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230115T235534Z_20231222T112306Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:23:06,0,0,33,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230117T001111Z_20231222T112318Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:23:18,0,0,46,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230122T001109Z_20231222T112330Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:23:30,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230123T000148Z_20231222T112342Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:42,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230123T235537Z_20231222T112355Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:55,0,0,36,200,0,0,NA,0,0,753,0,5,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230127T001111Z_20231222T112407Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:24:07,0,0,32,200,0,0,NA,0,0,757,0,6,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230131T000155Z_20231222T112419Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:19,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230131T235539Z_20231222T112431Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:31,0,0,26,200,0,0,NA,0,0,761,0,6,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230201T001109Z_20231222T112443Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:24:43,0,0,26,200,0,0,NA,0,0,762,0,7,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230206T001111Z_20231222T112455Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:24:55,0,0,23,200,0,0,NA,0,0,767,0,7,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230208T000149Z_20231222T112508Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:08,0,0,25,200,0,0,NA,0,0,769,0,6,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230208T235547Z_20231222T112520Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:20,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230211T001109Z_20231222T112533Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:25:33,0,0,30,200,0,0,NA,0,0,772,0,6,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230216T000154Z_20231222T112546Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:25:46,0,0,29,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230216T001111Z_20231222T112559Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:25:59,0,0,33,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230216T235531Z_20231222T112612Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:12,0,0,29,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230221T001109Z_20231222T112625Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:26:25,0,0,37,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230224T000132Z_20231222T112638Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:26:38,0,0,33,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230224T235532Z_20231222T112652Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:26:52,0,0,32,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230226T001111Z_20231222T112706Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:27:06,0,0,39,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230303T001109Z_20231222T112719Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:27:19,1,14,34,48,14,14,20230303,1,1,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230304T000141Z_20231222T112733Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:27:33,2,19,29,48,19,66,20230303,2,2,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230304T235518Z_20231222T112746Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:27:46,2,22,26,48,22,165,20230303,3,2,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230308T001101Z_20231222T112800Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:28:00,2,9,43,48,22,144,20230303,3,2,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230312T000126Z_20231222T112814Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:28:14,2,255,255,48,22,144,20230303,3,2,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230312T235525Z_20231222T112828Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:28:28,2,30,22,52,30,300,20230303,4,10,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230313T001119Z_20231222T112842Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:28:42,3,29,23,52,30,511,20230303,5,11,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230318T001111Z_20231222T112855Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:28:55,3,20,28,52,30,733,20230303,6,16,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230320T000135Z_20231222T112908Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:29:08,3,20,28,52,30,995,20230303,7,18,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230320T235509Z_20231222T112921Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:29:21,3,255,255,52,30,995,20230303,7,18,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230323T001109Z_20231222T112934Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:29:34,3,13,35,52,30,1247,20230303,8,21,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230328T235514Z_20231222T112947Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:29:47,3,255,255,52,30,1247,20230303,8,21,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230402T001109Z_20231222T113000Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:30:00,3,9,22,52,30,1179,20230303,8,21,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230405T000124Z_20231222T113014Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:30:14,7,1,24,52,30,1077,20230303,8,21,825,0,4,0,0,NA,0,0,825
