granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230112T031059Z_20231222T043615Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:36:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230114T031235Z_20231222T043627Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:36:27,255,255,52,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230115T032059Z_20231222T043639Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:36:39,255,255,45,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230122T031019Z_20231222T043652Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:36:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230122T031233Z_20231222T043705Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:37:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230130T031238Z_20231222T043717Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 04:37:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230130T032001Z_20231222T043729Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 04:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230201T030939Z_20231222T043741Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 04:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230204T031929Z_20231222T043754Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYD_20230206T030911Z_20231222T043807Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 04:38:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
