granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230116T034101Z_20231222T054922Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230117T033504Z_20231222T054934Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:49:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230118T032920Z_20231222T054946Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 05:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230119T035051Z_20231222T054957Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230121T034049Z_20231222T055009Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230125T033509Z_20231222T055021Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:50:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230126T032858Z_20231222T055033Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:50:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230126T034021Z_20231222T055045Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:50:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230129T035011Z_20231222T055057Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230131T033959Z_20231222T055109Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230202T033510Z_20231222T055122Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:51:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230203T032905Z_20231222T055135Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:51:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230203T034949Z_20231222T055148Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:51:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230205T033931Z_20231222T055201Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:52:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230208T034921Z_20231222T055215Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:52:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230210T033518Z_20231222T055230Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:52:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230210T033859Z_20231222T055244Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230211T032855Z_20231222T055258Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230213T034849Z_20231222T055312Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:53:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230215T033831Z_20231222T055327Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:53:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230218T033500Z_20231222T055343Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:53:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230218T034811Z_20231222T055359Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:53:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230219T032859Z_20231222T055416Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:54:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230220T033759Z_20231222T055433Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 05:54:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230223T034749Z_20231222T055450Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:54:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230225T033721Z_20231222T055508Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230226T033503Z_20231222T055525Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230227T032840Z_20231222T055542Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230228T034711Z_20231222T055600Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 05:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230305T034639Z_20231222T055617Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:56:17,0,0,6,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230306T033448Z_20231222T055634Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:56:34,0,0,14,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230307T032847Z_20231222T055649Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:56:49,0,0,17,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230307T033611Z_20231222T055705Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:57:05,0,0,12,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230310T034551Z_20231222T055721Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:57:21,0,0,12,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230312T033539Z_20231222T055738Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:57:38,0,0,10,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230314T033456Z_20231222T055753Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:57:53,0,0,11,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230315T032834Z_20231222T055809Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:58:09,0,0,11,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230315T034539Z_20231222T055826Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:58:26,0,0,9,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230317T033531Z_20231222T055843Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:58:43,0,0,9,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230320T034531Z_20231222T055900Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 05:59:00,0,0,8,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230322T033439Z_20231222T055916Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 05:59:16,0,0,9,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230322T033539Z_20231222T055934Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 05:59:34,0,0,8,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230323T032841Z_20231222T055951Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 05:59:51,0,0,10,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230325T034539Z_20231222T060008Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:00:08,0,0,7,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230327T033531Z_20231222T060025Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:00:25,0,0,8,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230330T033444Z_20231222T060040Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:00:40,0,0,8,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230330T034531Z_20231222T060055Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:00:55,0,0,7,200,0,0,NA,0,0,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230331T032824Z_20231222T060109Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:01:09,0,0,9,200,0,0,NA,0,0,820,0,5,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230401T033539Z_20231222T060122Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:01:22,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230404T034539Z_20231222T060138Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:01:38,0,0,9,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230406T033541Z_20231222T060153Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:01:53,0,0,7,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230407T033426Z_20231222T060207Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:02:07,0,0,9,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230408T032832Z_20231222T060221Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:02:21,0,0,8,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230409T034541Z_20231222T060234Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:02:34,0,0,8,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230411T033539Z_20231222T060247Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:02:47,0,0,8,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230414T034539Z_20231222T060302Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:03:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230415T033438Z_20231222T060318Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:03:18,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230416T032809Z_20231222T060333Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:03:33,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230416T033531Z_20231222T060349Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:03:49,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230419T034531Z_20231222T060403Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:04:03,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230421T033539Z_20231222T060416Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:04:16,0,0,9,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230424T032850Z_20231222T060428Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:04:28,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230426T033531Z_20231222T060440Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:04:40,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230429T034531Z_20231222T060453Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:04:53,0,0,9,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230501T033430Z_20231222T060505Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:05:05,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230501T033539Z_20231222T060517Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:05:17,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230502T032804Z_20231222T060528Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:05:28,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230504T034539Z_20231222T060540Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:05:40,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230506T033541Z_20231222T060552Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:05:52,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230509T033408Z_20231222T060604Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:06:04,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230509T034531Z_20231222T060616Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:06:16,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230510T032815Z_20231222T060628Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:06:28,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230511T033539Z_20231222T060641Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:06:41,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230514T034539Z_20231222T060653Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:06:53,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230517T033423Z_20231222T060705Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:07:05,0,0,12,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230518T032752Z_20231222T060716Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:07:16,0,0,11,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230521T033539Z_20231222T060729Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:07:29,0,0,14,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230525T033405Z_20231222T060741Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:07:41,0,0,15,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230526T032805Z_20231222T060753Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:07:53,0,0,19,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230526T033541Z_20231222T060805Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:08:05,0,0,15,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230529T034541Z_20231222T060817Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:08:17,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230531T033539Z_20231222T060828Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:08:28,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230602T033415Z_20231222T060840Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:08:40,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230603T032756Z_20231222T060851Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 06:08:51,0,0,28,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230603T034539Z_20231222T060903Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 06:09:03,0,0,25,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230605T033541Z_20231222T060915Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 06:09:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230608T034541Z_20231222T060926Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:09:26,0,0,29,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230610T033412Z_20231222T060938Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 06:09:38,0,0,32,200,0,0,NA,0,0,891,0,0,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230610T033539Z_20231222T060950Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 06:09:50,0,0,33,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230611T032759Z_20231222T061002Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:10:02,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230613T034539Z_20231222T061013Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 06:10:13,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230615T033541Z_20231222T061025Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:10:25,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230618T033406Z_20231222T061037Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 06:10:37,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230618T034541Z_20231222T061048Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 06:10:48,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230619T032804Z_20231222T061100Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:11:00,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230620T033539Z_20231222T061112Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 06:11:12,0,0,37,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230625T033541Z_20231222T061123Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 06:11:23,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T49TCN_20230626T033419Z_20231222T061135Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 06:11:35,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
