granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230102T141711Z_20231221T040834Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:08:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230104T142455Z_20231221T040846Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:08:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230105T141847Z_20231221T040858Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:08:58,0,0,27,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230106T141233Z_20231221T040911Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 04:09:11,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230107T141709Z_20231221T040924Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:09:24,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230109T140711Z_20231221T040937Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:09:37,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230112T141711Z_20231221T040952Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:09:52,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230112T142455Z_20231221T041007Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:10:07,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230114T140709Z_20231221T041022Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:10:22,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230114T141232Z_20231221T041037Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:10:37,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230117T141709Z_20231221T041049Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:10:49,0,0,25,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230119T140701Z_20231221T041101Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:11:01,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230120T142449Z_20231221T041114Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:11:14,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230121T141837Z_20231221T041127Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:11:27,0,0,15,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230122T141229Z_20231221T041140Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:11:40,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230122T141711Z_20231221T041153Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:11:53,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230124T140709Z_20231221T041207Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:12:07,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230127T141709Z_20231221T041219Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:12:19,0,0,26,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230128T142456Z_20231221T041231Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:12:31,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230129T140711Z_20231221T041243Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 04:12:43,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230130T141236Z_20231221T041255Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:12:55,0,0,16,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230201T141711Z_20231221T041308Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 04:13:08,0,0,26,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230203T140709Z_20231221T041320Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:13:20,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230205T142452Z_20231221T041332Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:13:32,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19GDK_20230206T141709Z_20231221T041344Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:13:44,0,0,30,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
