granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230201T052617Z_20231222T001944Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:19:44,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230201T054041Z_20231222T001957Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:19:57,0,0,36,200,0,0,NA,0,0,762,0,6,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230203T053029Z_20231222T002009Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:20:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230206T054019Z_20231222T002021Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 00:20:21,0,0,32,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230208T053001Z_20231222T002035Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:20:35,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230208T053231Z_20231222T002049Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:20:49,0,0,37,200,0,0,NA,0,0,769,0,7,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230209T052610Z_20231222T002103Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:21:03,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230211T053951Z_20231222T002115Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:21:15,0,0,51,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230213T052929Z_20231222T002128Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:21:28,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230216T053215Z_20231222T002140Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:21:40,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230216T053919Z_20231222T002154Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:21:54,0,0,47,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230217T052615Z_20231222T002207Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:22:07,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230218T052901Z_20231222T002220Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:22:20,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230221T053841Z_20231222T002233Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:22:33,0,0,50,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230223T052829Z_20231222T002246Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:22:46,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230224T053216Z_20231222T002259Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:22:59,0,0,58,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230225T052552Z_20231222T002312Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:23:12,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230226T053809Z_20231222T002325Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:23:25,0,0,53,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230228T052751Z_20231222T002338Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:23:38,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230303T053731Z_20231222T002351Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:23:51,0,0,47,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230304T053202Z_20231222T002403Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:24:03,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230305T052602Z_20231222T002416Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:24:16,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230305T052719Z_20231222T002428Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:24:28,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230308T053659Z_20231222T002441Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:24:41,0,0,45,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230310T052641Z_20231222T002454Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:24:54,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230312T053209Z_20231222T002506Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:25:06,0,0,35,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230313T052548Z_20231222T002519Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:25:19,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230313T053641Z_20231222T002532Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:25:32,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230318T053649Z_20231222T002545Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:25:45,0,0,31,200,0,0,NA,0,0,807,0,0,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230320T052641Z_20231222T002558Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:25:58,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230320T053154Z_20231222T002611Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:26:11,0,0,20,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230321T052556Z_20231222T002623Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:26:23,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230323T053641Z_20231222T002636Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:26:36,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230325T052649Z_20231222T002649Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:26:49,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230328T053159Z_20231222T002701Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:27:01,0,0,13,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230328T053649Z_20231222T002714Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:27:14,0,0,19,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230329T052538Z_20231222T002726Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:27:26,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230330T052641Z_20231222T002739Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:27:39,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230402T053641Z_20231222T002751Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:27:51,0,0,25,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230404T052649Z_20231222T002803Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:28:03,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230405T053142Z_20231222T002816Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:28:16,0,0,15,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230406T052546Z_20231222T002829Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:28:29,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230407T053649Z_20231222T002841Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:28:41,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230409T052651Z_20231222T002853Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:28:53,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230412T053641Z_20231222T002905Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:29:05,0,0,22,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230413T053152Z_20231222T002917Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:29:17,0,0,18,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230414T052523Z_20231222T002930Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:29:30,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230414T052649Z_20231222T002942Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:29:42,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230417T053649Z_20231222T002955Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:29:55,0,0,26,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230419T052641Z_20231222T003007Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:30:07,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230421T053131Z_20231222T003021Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:30:21,0,0,19,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230422T052540Z_20231222T003033Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:30:33,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230422T053641Z_20231222T003046Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:30:46,0,0,22,200,0,0,NA,0,0,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230424T052649Z_20231222T003100Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:31:00,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230427T053649Z_20231222T003113Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:31:13,0,0,31,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230429T053145Z_20231222T003125Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:31:25,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230430T052518Z_20231222T003137Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:31:37,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230502T053641Z_20231222T003150Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:31:50,0,0,49,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230504T052649Z_20231222T003202Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:32:02,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230507T053124Z_20231222T003215Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:32:15,0,0,52,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230507T053649Z_20231222T003228Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:32:28,0,0,52,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230508T052528Z_20231222T003241Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:32:41,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230509T052641Z_20231222T003253Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:32:53,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230512T053641Z_20231222T003306Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:33:06,0,0,31,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230514T052649Z_20231222T003318Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:33:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230515T053137Z_20231222T003331Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:33:31,0,0,15,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230516T052505Z_20231222T003344Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:33:44,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230517T053649Z_20231222T003356Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:33:56,0,0,17,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230519T052651Z_20231222T003410Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:34:10,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230522T053641Z_20231222T003422Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:34:22,0,0,21,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230523T053118Z_20231222T003434Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:34:34,0,0,15,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230524T052518Z_20231222T003447Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:34:47,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230524T052649Z_20231222T003459Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:34:59,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230527T053649Z_20231222T003512Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:35:12,0,0,23,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230529T052651Z_20231222T003524Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:35:24,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230531T053129Z_20231222T003536Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:35:36,0,0,16,200,0,0,NA,0,0,881,0,0,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230601T052508Z_20231222T003549Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:35:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230601T053651Z_20231222T003601Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:36:01,0,0,20,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230603T052649Z_20231222T003614Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:36:14,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230606T053649Z_20231222T003626Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:36:26,0,0,20,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230608T052651Z_20231222T003639Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:36:39,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230608T053124Z_20231222T003652Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:36:52,0,0,49,200,0,0,NA,0,0,889,0,0,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230609T052514Z_20231222T003704Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:37:04,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230611T053651Z_20231222T003716Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:37:16,0,0,28,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230613T052649Z_20231222T003729Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:37:29,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230616T053119Z_20231222T003741Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:37:41,0,0,46,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230616T053649Z_20231222T003754Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:37:54,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230617T052517Z_20231222T003806Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:38:06,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230621T053651Z_20231222T003819Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:38:19,0,0,39,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230623T052649Z_20231222T003831Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:38:31,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43RDH_20230624T053130Z_20231222T003844Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 00:38:44,0,0,28,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
