granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230304T041709Z_20231222T024416Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:44:16,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230307T042401Z_20231222T024434Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:44:34,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230307T042709Z_20231222T024451Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:44:51,0,0,99,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230308T041800Z_20231222T024509Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:45:09,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230309T041611Z_20231222T024526Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:45:26,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230312T042701Z_20231222T024543Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 02:45:43,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230314T041559Z_20231222T024601Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:46:01,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230315T042410Z_20231222T024618Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 02:46:18,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230316T041747Z_20231222T024635Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:46:35,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230322T042701Z_20231222T024652Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:46:52,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230323T042352Z_20231222T024709Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:47:09,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230324T041754Z_20231222T024727Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:47:27,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230327T042709Z_20231222T024745Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:47:45,0,0,99,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230331T042358Z_20231222T024803Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:48:03,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230401T041801Z_20231222T024820Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 02:48:20,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230401T042701Z_20231222T024838Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 02:48:38,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230403T041549Z_20231222T024856Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:48:56,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230406T042709Z_20231222T024914Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:49:14,0,0,98,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230408T041551Z_20231222T024931Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:49:31,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230408T042339Z_20231222T024948Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:49:48,0,0,94,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230409T041745Z_20231222T025006Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:50:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230411T042701Z_20231222T025021Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:50:21,0,0,83,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230413T041549Z_20231222T025037Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:50:37,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230416T042352Z_20231222T025053Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 02:50:53,0,0,70,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230416T042709Z_20231222T025108Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 02:51:08,0,0,73,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230417T041722Z_20231222T025124Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 02:51:24,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230418T041551Z_20231222T025139Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:51:39,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230421T042701Z_20231222T025154Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:51:54,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230424T042332Z_20231222T025210Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:52:10,1,13,36,49,13,13,20230424,1,1,844,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230425T041739Z_20231222T025226Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:52:26,1,255,255,49,13,13,20230424,1,1,844,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230426T042709Z_20231222T025242Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:52:42,1,255,255,49,13,13,20230424,1,1,844,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230428T041551Z_20231222T025258Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:52:58,1,255,255,49,13,13,20230424,1,1,844,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230502T042343Z_20231222T025314Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:53:14,2,17,32,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230503T041717Z_20231222T025330Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:53:30,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230506T042709Z_20231222T025346Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:53:46,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230508T041551Z_20231222T025402Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:54:02,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230510T042321Z_20231222T025419Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:54:19,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230511T041729Z_20231222T025435Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 02:54:35,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230511T042701Z_20231222T025452Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 02:54:52,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230516T042709Z_20231222T025509Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 02:55:09,2,255,38,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230518T042400Z_20231222T025526Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:55:26,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230519T041730Z_20231222T025543Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 02:55:43,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230521T042711Z_20231222T025600Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 02:56:00,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230526T042320Z_20231222T025617Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 02:56:17,2,255,18,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230526T042709Z_20231222T025634Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 02:56:34,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230527T041743Z_20231222T025651Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:56:51,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230528T041551Z_20231222T025708Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:57:08,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230531T042711Z_20231222T025726Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:57:26,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230602T041549Z_20231222T025743Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:57:43,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230603T042329Z_20231222T025800Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 02:58:00,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230604T041711Z_20231222T025817Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:58:17,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230605T042709Z_20231222T025834Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:58:34,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230607T041551Z_20231222T025851Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:58:51,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230610T042711Z_20231222T025908Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:59:08,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230625T042709Z_20231222T025926Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 02:59:26,2,255,26,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230627T041551Z_20231222T025942Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 02:59:42,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230705T042333Z_20231222T030000Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:00:00,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230705T042709Z_20231222T030017Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:00:17,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230707T041551Z_20231222T030029Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:00:29,2,255,255,49,17,60,20230424,2,9,852,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230712T041549Z_20231222T030041Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 03:00:41,2,255,255,49,17,60,20230424,2,9,852,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230713T042343Z_20231222T030052Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 03:00:52,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230714T041726Z_20231222T030104Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 03:01:04,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230715T042709Z_20231222T030115Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 03:01:15,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230720T042711Z_20231222T030127Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 03:01:27,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230721T042337Z_20231222T030139Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 03:01:39,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230722T041559Z_20231222T030150Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:01:50,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230722T041733Z_20231222T030202Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:02:02,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230725T042709Z_20231222T030214Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 03:02:14,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230727T041551Z_20231222T030225Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:02:25,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230730T041731Z_20231222T030237Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 03:02:37,2,255,255,49,17,60,20230424,2,9,852,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T46RCN_20230730T042711Z_20231222T030248Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 03:02:48,2,255,255,49,17,60,20230424,2,9,852,0,-1,0,0,NA,0,0,941
