granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230104T032927Z_20231222T031711Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230105T032129Z_20231222T031729Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230108T033119Z_20231222T031748Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230110T032121Z_20231222T031807Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230112T032921Z_20231222T031826Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230113T032313Z_20231222T031844Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 03:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230113T033111Z_20231222T031903Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 03:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230120T032916Z_20231222T031923Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230121T032308Z_20231222T031941Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NQA_20230202T032951Z_20231222T032000Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:20:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
