granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230425T065004Z_20231221T211859Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:18:59,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230426T065621Z_20231221T211911Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:19:11,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230428T064629Z_20231221T211923Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:19:23,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230501T065629Z_20231221T211935Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:19:35,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230502T065611Z_20231221T211947Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:19:47,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230503T064621Z_20231221T211958Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:19:58,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230503T065013Z_20231221T212011Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:20:11,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230506T065621Z_20231221T212023Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:20:23,0,0,9,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230508T064629Z_20231221T212035Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:20:35,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230510T065623Z_20231221T212047Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:20:47,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230511T065629Z_20231221T212059Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:20:59,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230513T064621Z_20231221T212111Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:21:11,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230516T065621Z_20231221T212123Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:21:23,0,0,7,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230518T064629Z_20231221T212134Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:21:34,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230518T065559Z_20231221T212146Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:21:46,0,0,8,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230519T065007Z_20231221T212158Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:21:58,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230521T065629Z_20231221T212210Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:22:10,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230523T064631Z_20231221T212223Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:22:23,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230526T065612Z_20231221T212236Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:22:36,0,0,17,200,0,0,NA,0,0,876,0,13,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230526T065621Z_20231221T212250Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:22:50,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230527T064951Z_20231221T212304Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:23:04,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230528T064629Z_20231221T212317Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:23:17,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230531T065629Z_20231221T212329Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:23:29,0,0,7,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230602T064631Z_20231221T212340Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:23:40,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230603T065603Z_20231221T212353Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:23:53,0,0,9,200,0,0,NA,0,0,884,0,11,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230604T065000Z_20231221T212405Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:24:05,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230605T065621Z_20231221T212417Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:24:17,0,0,5,200,0,0,NA,0,0,886,1,20,20,20,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230607T064629Z_20231221T212429Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:24:29,0,255,255,200,0,0,NA,0,0,886,1,-1,20,20,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230610T065629Z_20231221T212441Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 21:24:41,0,0,7,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230611T065607Z_20231221T212452Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 21:24:52,0,0,8,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230612T064959Z_20231221T212503Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:25:03,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230615T065621Z_20231221T212515Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:25:15,0,0,7,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230617T064629Z_20231221T212527Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:25:27,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230619T065612Z_20231221T212539Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:25:39,0,0,8,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230620T064952Z_20231221T212551Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 21:25:51,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230620T065629Z_20231221T212602Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 21:26:02,0,0,8,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230622T064631Z_20231221T212614Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:26:14,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230625T065621Z_20231221T212626Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 21:26:26,0,0,8,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230627T064629Z_20231221T212637Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 21:26:37,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230627T065605Z_20231221T212649Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 21:26:49,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230630T065629Z_20231221T212700Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 21:27:00,0,0,11,200,0,0,NA,0,0,911,0,5,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T39PVL_20230702T064631Z_20231221T212712Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 21:27:12,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
