granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230325T112111Z_20231221T102906Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 10:29:06,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230327T111930Z_20231221T102920Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:29:20,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230328T111308Z_20231221T102935Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:29:35,0,0,44,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230328T113321Z_20231221T102949Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:29:49,0,0,45,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230402T113319Z_20231221T103004Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:30:04,0,0,50,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230404T111913Z_20231221T103018Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:30:18,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230404T112111Z_20231221T103031Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 10:30:31,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230405T111316Z_20231221T103045Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:30:45,0,0,55,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230407T113321Z_20231221T103059Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:30:59,0,0,51,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230409T112119Z_20231221T103114Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 10:31:14,0,0,61,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230412T111923Z_20231221T103128Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:31:28,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230412T113319Z_20231221T103143Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:31:43,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230413T111253Z_20231221T103157Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 10:31:57,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230417T113321Z_20231221T103212Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:32:12,0,0,77,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230419T112119Z_20231221T103226Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:32:26,0,0,82,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230420T111900Z_20231221T103240Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:32:40,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230421T111310Z_20231221T103254Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 10:32:54,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230422T113319Z_20231221T103308Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:33:08,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230427T113321Z_20231221T103323Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:33:23,0,0,88,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230428T111916Z_20231221T103338Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 10:33:38,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230429T111248Z_20231221T103352Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:33:52,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230429T112119Z_20231221T103406Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 10:34:06,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230502T113319Z_20231221T103420Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:34:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230504T112111Z_20231221T103435Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 10:34:35,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230506T111854Z_20231221T103450Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 10:34:50,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230507T111258Z_20231221T103504Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:35:04,0,0,98,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230507T113321Z_20231221T103519Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:35:19,0,0,94,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230509T112119Z_20231221T103532Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 10:35:32,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230512T113319Z_20231221T103546Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:35:46,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230514T111907Z_20231221T103559Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:35:59,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230514T112111Z_20231221T103613Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 10:36:13,0,0,99,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230515T111235Z_20231221T103627Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:36:27,0,0,98,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230517T113321Z_20231221T103641Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:36:41,0,0,93,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230519T112119Z_20231221T103655Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 10:36:55,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230522T111847Z_20231221T103710Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:37:10,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230522T113319Z_20231221T103723Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:37:23,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230523T111249Z_20231221T103737Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 10:37:37,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230524T112121Z_20231221T103751Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 10:37:51,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230527T113321Z_20231221T103806Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:38:06,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230529T112119Z_20231221T103820Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 10:38:20,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230530T111858Z_20231221T103834Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 10:38:34,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230531T111237Z_20231221T103848Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 10:38:48,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230601T113319Z_20231221T103902Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 10:39:02,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230603T112121Z_20231221T103916Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 10:39:16,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230606T113321Z_20231221T103930Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:39:30,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230608T111244Z_20231221T103944Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 10:39:44,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230608T112119Z_20231221T103959Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 10:39:59,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230611T113319Z_20231221T104013Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:40:13,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230613T112121Z_20231221T104027Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 10:40:27,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230615T111849Z_20231221T104041Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 10:40:41,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230616T111247Z_20231221T104056Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:40:56,0,0,99,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230616T113321Z_20231221T104110Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:41:10,1,11,87,98,11,11,20230616,1,1,897,0,11,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230618T112119Z_20231221T104124Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 10:41:24,1,255,255,98,11,11,20230616,1,1,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230621T113319Z_20231221T104137Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 10:41:37,1,255,255,98,11,11,20230616,1,1,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230623T111859Z_20231221T104152Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 10:41:52,1,255,255,98,11,11,20230616,1,1,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230623T112121Z_20231221T104206Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 10:42:06,0,0,98,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230624T111238Z_20231221T104220Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 10:42:20,0,0,99,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230626T113321Z_20231221T104234Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 10:42:34,0,0,98,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230628T112119Z_20231221T104247Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 10:42:47,0,5,92,200,0,0,NA,0,0,909,0,6,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230701T111858Z_20231221T104301Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 10:43:01,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230701T113319Z_20231221T104315Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 10:43:15,0,0,99,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230702T111256Z_20231221T104329Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 10:43:29,0,0,100,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230703T112121Z_20231221T104342Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 10:43:42,0,0,100,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230706T113321Z_20231221T104356Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:43:56,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230708T112119Z_20231221T104409Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 10:44:09,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T29TNG_20230709T111911Z_20231221T104423Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 10:44:23,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
