granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230115T155611Z_20231221T023937Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:39:37,2,36,48,84,36,249,20230105,3,11,745,2,28,28,234,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230118T155342Z_20231221T024005Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:40:05,3,32,52,84,36,460,20230105,4,14,748,3,25,28,412,20230105,4,14,748
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230118T160601Z_20231221T024033Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:40:33,3,37,47,84,37,760,20230105,5,14,748,3,23,28,630,20230105,5,14,748
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230119T154732Z_20231221T024101Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 02:41:01,3,255,255,84,37,760,20230105,5,14,748,3,-1,28,630,20230105,5,14,748
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230120T155559Z_20231221T024128Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 02:41:28,3,30,54,84,37,1092,20230105,6,16,750,3,25,28,906,20230105,6,16,750
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230123T160549Z_20231221T024157Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:41:57,3,255,255,84,37,1092,20230105,6,16,750,3,-1,28,906,20230105,6,16,750
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230126T155349Z_20231221T024226Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:42:26,3,255,255,84,37,1092,20230105,6,16,750,3,-1,28,906,20230105,6,16,750
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230128T160521Z_20231221T024255Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:42:55,3,255,255,84,37,1092,20230105,6,16,750,3,26,28,1239,20230105,7,24,758
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230203T155348Z_20231221T024323Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:43:23,3,255,255,84,37,1092,20230105,6,16,750,3,-1,28,1239,20230105,7,24,758
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230204T155441Z_20231221T024351Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 02:43:51,3,27,52,84,37,1463,20230105,7,31,765,3,26,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230207T160431Z_20231221T024421Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:44:21,3,255,255,84,37,1463,20230105,7,31,765,3,-1,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230209T155409Z_20231221T024452Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:44:52,3,255,255,84,37,1463,20230105,7,31,765,3,-1,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230210T155955Z_20231221T024522Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:45:22,3,255,255,84,37,1463,20230105,7,31,765,3,-1,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230211T155355Z_20231221T024552Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:45:52,3,255,255,84,37,1463,20230105,7,31,765,3,-1,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230212T154756Z_20231221T024623Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:46:23,3,255,255,84,37,1463,20230105,7,31,765,3,-1,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230212T160359Z_20231221T024653Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:46:53,3,255,255,84,37,1463,20230105,7,31,765,3,-1,28,1624,20230105,8,31,765
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230214T155331Z_20231221T024723Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 02:47:23,3,30,49,84,37,1912,20230105,8,41,775,3,28,28,2079,20230105,9,41,775
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230218T160000Z_20231221T024753Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:47:53,3,255,255,84,37,1912,20230105,8,41,775,3,-1,28,2079,20230105,9,41,775
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230219T155309Z_20231221T024823Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:48:23,3,255,255,84,37,1912,20230105,8,41,775,3,-1,28,2079,20230105,9,41,775
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230219T155336Z_20231221T024852Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:48:52,3,255,255,84,37,1912,20230105,8,41,775,3,-1,28,2079,20230105,9,41,775
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230220T154735Z_20231221T024923Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:49:23,3,255,255,84,37,1912,20230105,8,41,775,3,-1,28,2079,20230105,9,41,775
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230222T160249Z_20231221T024952Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:49:52,3,27,51,84,37,2394,20230105,9,49,783,3,16,28,2470,20230105,10,49,783
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230224T155231Z_20231221T025020Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:50:20,3,18,60,84,37,2840,20230105,10,51,785,3,12,28,2354,20230105,10,49,785
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230226T155939Z_20231221T025049Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:50:49,3,255,255,84,37,2840,20230105,10,51,785,3,-1,28,2354,20230105,10,49,785
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230227T155341Z_20231221T025118Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:51:18,3,255,255,84,37,2840,20230105,10,51,785,3,-1,28,2354,20230105,10,49,785
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230227T160221Z_20231221T025148Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:51:48,3,21,56,84,37,3355,20230105,11,54,788,7,14,28,2274,20230105,10,49,788
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230228T154718Z_20231221T025218Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 02:52:18,3,255,255,84,37,3355,20230105,11,54,788,7,-1,28,2274,20230105,10,49,788
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230301T155159Z_20231221T025249Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 02:52:49,3,255,255,84,37,3355,20230105,11,54,788,7,-1,28,2274,20230105,10,49,788
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230304T160149Z_20231221T025316Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:53:16,3,37,40,84,37,4104,20230105,12,59,793,1,17,17,17,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230306T155121Z_20231221T025343Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:53:43,3,32,45,84,37,4862,20230105,13,61,795,2,18,18,70,20230304,2,3,795
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230306T155948Z_20231221T025410Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:54:10,3,255,255,84,37,4862,20230105,13,61,795,2,-1,18,70,20230304,2,3,795
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230307T155325Z_20231221T025436Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:54:36,3,37,40,84,37,5754,20230105,14,62,796,2,19,19,162,20230304,3,4,796
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230308T154723Z_20231221T025503Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:55:03,3,46,31,77,46,6855,20230105,15,63,797,2,20,20,296,20230304,4,5,797
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230309T160101Z_20231221T025530Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:55:30,3,42,35,77,46,7984,20230105,16,64,798,3,19,20,465,20230304,5,6,798
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230311T154959Z_20231221T025557Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:55:57,3,36,41,77,46,9095,20230105,17,66,800,3,16,20,654,20230304,6,8,800
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230314T155934Z_20231221T025622Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:56:22,3,255,255,77,46,9095,20230105,17,66,800,3,-1,20,654,20230304,6,8,800
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230314T155939Z_20231221T025648Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:56:48,3,255,255,77,46,9095,20230105,17,66,800,3,-1,20,654,20230304,6,8,800
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230315T155334Z_20231221T025713Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:57:13,3,43,34,77,46,10404,20230105,18,70,804,3,20,20,903,20230304,7,12,804
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230316T155001Z_20231221T025737Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:57:37,3,40,37,77,46,11742,20230105,19,71,805,3,20,20,1192,20230304,8,13,805
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230319T155951Z_20231221T025802Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:58:02,3,40,37,77,46,13160,20230105,20,74,808,3,18,20,1503,20230304,9,16,808
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230321T154849Z_20231221T025825Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:58:25,3,46,31,77,46,14784,20230105,21,76,810,3,21,21,1880,20230304,10,18,810
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230323T155315Z_20231221T025850Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:58:50,3,25,52,77,46,16037,20230105,22,78,812,3,17,21,2255,20230304,11,20,812
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230324T154718Z_20231221T025915Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:59:15,3,38,39,77,46,17639,20230105,23,79,813,3,21,21,2712,20230304,12,21,813
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230324T155919Z_20231221T025939Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:59:39,3,39,38,77,46,19341,20230105,24,79,813,3,20,21,3198,20230304,13,21,813
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230329T155841Z_20231221T030003Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:00:03,3,255,255,77,46,19341,20230105,24,79,813,3,-1,21,3198,20230304,13,21,813
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230330T155924Z_20231221T030027Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:00:27,3,255,255,77,46,19341,20230105,24,79,813,3,-1,21,3198,20230304,13,21,813
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230331T155323Z_20231221T030051Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:00:51,3,255,255,77,46,19341,20230105,24,79,813,3,-1,21,3198,20230304,13,21,813
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230401T154700Z_20231221T030114Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:01:14,3,255,255,77,46,19341,20230105,24,79,813,3,-1,21,3198,20230304,13,21,813
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230405T154941Z_20231221T030138Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:01:38,3,18,61,77,46,20596,20230105,25,91,825,3,18,21,3696,20230304,14,33,825
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230409T154709Z_20231221T030202Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:02:02,3,36,46,77,46,22355,20230105,26,95,829,3,15,21,4185,20230304,15,37,829
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230410T154819Z_20231221T030226Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:02:26,3,31,51,77,46,24051,20230105,27,96,830,3,17,21,4736,20230304,16,38,830
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230413T155819Z_20231221T030249Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:02:49,3,35,47,77,46,25921,20230105,28,99,833,3,18,21,5338,20230304,17,41,833
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230415T154931Z_20231221T030312Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:03:12,3,255,255,77,46,25921,20230105,28,99,833,3,-1,21,5338,20230304,17,41,833
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230415T155909Z_20231221T030334Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:03:34,3,255,255,77,46,25921,20230105,28,99,833,3,-1,21,5338,20230304,17,41,833
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230416T155316Z_20231221T030357Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:03:57,3,255,255,77,46,25921,20230105,28,99,833,3,-1,21,5338,20230304,17,41,833
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230417T154646Z_20231221T030420Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 03:04:20,3,255,255,77,46,25921,20230105,28,99,833,3,-1,21,5338,20230304,17,41,833
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230418T155821Z_20231221T030443Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:04:43,3,29,53,77,46,27687,20230105,29,104,838,3,17,21,5958,20230304,18,46,838
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230420T154819Z_20231221T030505Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:05:05,3,25,59,77,46,29391,20230105,30,106,840,3,20,21,6669,20230304,19,48,840
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230423T155819Z_20231221T030528Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:05:28,3,255,255,77,46,29391,20230105,30,106,840,3,-1,21,6669,20230304,19,48,840
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230423T155926Z_20231221T030551Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:05:51,3,255,255,77,46,29391,20230105,30,106,840,3,-1,21,6669,20230304,19,48,840
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230424T155256Z_20231221T030616Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:06:16,3,255,255,77,46,29391,20230105,30,106,840,3,-1,21,6669,20230304,19,48,840
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230425T154703Z_20231221T030639Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:06:39,3,255,255,77,46,29391,20230105,30,106,840,3,-1,21,6669,20230304,19,48,840
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230425T154811Z_20231221T030702Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:07:02,3,35,56,77,46,31455,20230105,31,111,845,3,26,26,7540,20230304,20,53,845
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230428T155821Z_20231221T030725Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:07:25,3,255,255,77,46,31455,20230105,31,111,845,3,-1,26,7540,20230304,20,53,845
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230501T155904Z_20231221T030748Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:07:48,3,255,255,77,46,31455,20230105,31,111,845,3,-1,26,7540,20230304,20,53,845
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230502T155306Z_20231221T030813Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:08:13,3,47,47,94,47,32000,20230105,32,118,852,3,22,26,8379,20230304,21,60,852
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230503T154641Z_20231221T030836Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:08:36,3,255,255,94,47,32000,20230105,32,118,852,3,-1,26,8379,20230304,21,60,852
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230503T155829Z_20231221T030900Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:09:00,3,39,55,94,47,32000,20230105,33,119,853,3,27,27,9372,20230304,22,61,853
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230505T154811Z_20231221T030924Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 03:09:24,3,34,60,94,47,32000,20230105,34,121,855,3,22,27,10304,20230304,23,63,855
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230508T155901Z_20231221T030948Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:09:48,3,255,255,94,47,32000,20230105,34,121,855,3,-1,27,10304,20230304,23,63,855
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230509T155915Z_20231221T031012Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:10:12,3,255,255,94,47,32000,20230105,34,121,855,3,-1,27,10304,20230304,23,63,855
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230510T154819Z_20231221T031037Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:10:37,3,40,58,94,47,32000,20230105,35,126,860,3,28,28,11424,20230304,24,68,860
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230510T155245Z_20231221T031100Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:11:00,3,43,55,94,47,32000,20230105,36,126,860,3,28,28,12600,20230304,25,68,860
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230511T154653Z_20231221T031122Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:11:22,3,255,255,94,47,32000,20230105,36,126,860,3,-1,28,12600,20230304,25,68,860
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230513T155829Z_20231221T031144Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:11:44,3,255,255,94,47,32000,20230105,36,126,860,3,-1,28,12600,20230304,25,68,860
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230515T154811Z_20231221T031206Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:12:06,3,38,61,94,47,32000,20230105,37,131,865,3,27,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230517T155851Z_20231221T031228Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:12:28,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230518T155300Z_20231221T031251Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:12:51,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230520T154819Z_20231221T031314Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 03:13:14,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230523T155829Z_20231221T031338Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:13:38,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230525T154941Z_20231221T031401Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:14:01,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230525T155904Z_20231221T031425Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:14:25,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230526T155244Z_20231221T031448Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:14:48,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230530T154819Z_20231221T031512Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:15:12,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230602T155819Z_20231221T031534Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:15:34,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230602T155855Z_20231221T031558Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:15:58,3,255,255,94,47,32000,20230105,37,131,865,3,-1,28,13806,20230304,26,73,865
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230603T155253Z_20231221T031621Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:16:21,3,39,46,94,47,32000,20230105,38,150,884,3,22,28,14931,20230304,27,92,884
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230609T154819Z_20231221T031644Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:16:44,3,30,55,94,47,32000,20230105,39,156,890,3,21,28,16072,20230304,28,98,890
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230610T155859Z_20231221T031705Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:17:05,3,255,255,94,47,32000,20230105,39,156,890,3,-1,28,16072,20230304,28,98,890
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230611T155251Z_20231221T031729Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:17:29,3,255,255,94,47,32000,20230105,39,156,890,3,-1,28,16072,20230304,28,98,890
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230612T154636Z_20231221T031751Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:17:51,3,255,255,94,47,32000,20230105,39,156,890,3,-1,28,16072,20230304,28,98,890
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230612T155829Z_20231221T031815Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:18:15,3,255,255,94,47,32000,20230105,39,156,890,3,-1,28,16072,20230304,28,98,890
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230614T154941Z_20231221T031838Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 03:18:38,3,29,56,94,47,32000,20230105,40,161,895,3,20,28,17226,20230304,29,103,895
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230617T155821Z_20231221T031902Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:19:02,3,24,61,94,47,32000,20230105,41,164,898,3,18,28,18360,20230304,30,106,898
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230618T155904Z_20231221T031925Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:19:25,3,255,255,94,47,32000,20230105,41,164,898,3,-1,28,18360,20230304,30,106,898
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230619T154819Z_20231221T031948Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:19:48,3,255,255,94,47,32000,20230105,41,164,898,3,-1,28,18360,20230304,30,106,898
OPERA_L3_DIST-ALERT-HLS_T17SPV_20230619T155245Z_20231221T032011Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:20:11,3,255,255,94,47,32000,20230105,41,164,898,3,-1,28,18360,20230304,30,106,898
