granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46REV_20230102T042250Z_20231222T023634Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 02:36:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230103T041642Z_20231222T023645Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:36:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230103T042149Z_20231222T023656Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230106T043149Z_20231222T023707Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 02:37:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230108T042151Z_20231222T023718Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:37:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230110T042252Z_20231222T023729Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230111T041637Z_20231222T023740Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230111T043141Z_20231222T023750Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:37:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230113T042129Z_20231222T023801Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:38:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230116T043129Z_20231222T023813Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:38:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230118T042242Z_20231222T023824Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230119T041633Z_20231222T023834Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:38:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230121T043101Z_20231222T023846Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230123T042059Z_20231222T023857Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230126T042249Z_20231222T023909Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:39:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230126T043049Z_20231222T023920Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:39:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230128T042031Z_20231222T023931Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:39:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230131T043021Z_20231222T023942Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:39:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230202T042009Z_20231222T023953Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:39:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46REV_20230203T042248Z_20231222T024005Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 02:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
