granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230217T034012Z_20231222T055557Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:55:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230218T033348Z_20231222T055609Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:56:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230218T034811Z_20231222T055622Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:56:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230221T035801Z_20231222T055634Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:56:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230223T034749Z_20231222T055647Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:56:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230224T034613Z_20231222T055659Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230225T033949Z_20231222T055713Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:57:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230226T033351Z_20231222T055726Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230226T035729Z_20231222T055739Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:57:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230228T034711Z_20231222T055752Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 05:57:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230303T035651Z_20231222T055805Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:58:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230304T034559Z_20231222T055817Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230305T033959Z_20231222T055831Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230305T034639Z_20231222T055844Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:58:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230306T033336Z_20231222T055858Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230308T035619Z_20231222T055911Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230310T034551Z_20231222T055924Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230312T034606Z_20231222T055937Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230313T033945Z_20231222T055950Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230314T033344Z_20231222T060004Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:00:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230315T034539Z_20231222T060017Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230318T035539Z_20231222T060031Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230320T034531Z_20231222T060047Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230320T034551Z_20231222T060102Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:01:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230321T033953Z_20231222T060117Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:01:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230325T034539Z_20231222T060133Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:01:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230328T034556Z_20231222T060149Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230328T035539Z_20231222T060206Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:02:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230329T033935Z_20231222T060223Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230330T033332Z_20231222T060241Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230330T034531Z_20231222T060300Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230404T034539Z_20231222T060320Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:03:20,0,4,20,200,0,0,NA,0,0,824,1,21,21,21,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230405T034539Z_20231222T060340Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:03:40,0,255,255,200,0,0,NA,0,0,824,1,-1,21,21,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230406T033943Z_20231222T060401Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:04:01,0,0,34,200,0,0,NA,0,0,826,2,15,21,72,20230404,2,3,826
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230407T033315Z_20231222T060421Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:04:21,0,0,38,200,0,0,NA,0,0,827,2,9,21,60,20230404,2,3,827
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230407T035539Z_20231222T060441Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:04:41,0,0,48,200,0,0,NA,0,0,827,0,9,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230412T035541Z_20231222T060501Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:05:01,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230413T034549Z_20231222T060520Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:05:20,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230414T033920Z_20231222T060539Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:05:39,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230414T034539Z_20231222T060559Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:05:59,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230415T033326Z_20231222T060618Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:06:18,0,0,54,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230417T035539Z_20231222T060636Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:06:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230419T034531Z_20231222T060654Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:06:54,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230421T034528Z_20231222T060712Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:07:12,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230422T033937Z_20231222T060731Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:07:31,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230422T035541Z_20231222T060749Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:07:49,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230424T034539Z_20231222T060807Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:08:07,0,0,46,200,0,0,NA,0,0,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230429T034531Z_20231222T060824Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:08:24,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230429T034542Z_20231222T060842Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:08:42,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230430T033915Z_20231222T060859Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:08:59,0,0,49,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230501T033319Z_20231222T060915Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:09:15,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230502T035541Z_20231222T060931Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:09:31,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230504T034539Z_20231222T060947Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:09:47,0,0,61,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230507T034521Z_20231222T061003Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:10:03,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230507T035539Z_20231222T061019Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:10:19,0,0,48,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230508T033925Z_20231222T061034Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:10:34,0,0,49,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230509T033257Z_20231222T061048Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:10:48,0,0,39,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230509T034531Z_20231222T061102Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:11:02,0,0,38,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230512T035541Z_20231222T061116Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:11:16,0,0,50,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230514T034539Z_20231222T061129Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:11:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230515T034534Z_20231222T061142Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:11:42,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230516T033902Z_20231222T061156Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 06:11:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230517T033311Z_20231222T061210Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:12:10,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230517T035539Z_20231222T061224Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:12:24,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230522T035541Z_20231222T061238Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:12:38,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230523T034515Z_20231222T061252Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:12:52,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230524T033915Z_20231222T061306Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 06:13:06,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230524T034539Z_20231222T061321Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 06:13:21,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230525T033254Z_20231222T061336Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:13:36,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230527T035539Z_20231222T061351Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:13:51,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230529T034541Z_20231222T061405Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:14:05,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230531T034526Z_20231222T061419Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:14:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230601T033905Z_20231222T061433Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 06:14:33,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230601T035541Z_20231222T061447Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 06:14:47,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230602T033303Z_20231222T061501Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:15:01,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230606T035539Z_20231222T061515Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:15:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230608T034521Z_20231222T061530Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:15:30,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49UCS_20230608T034541Z_20231222T061543Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:15:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
