granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230102T002625Z_20231222T113839Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:38:39,0,0,99,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230106T003701Z_20231222T113849Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:38:49,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230109T003236Z_20231222T113900Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 11:39:00,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230109T004711Z_20231222T113911Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 11:39:11,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230110T002621Z_20231222T113922Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:39:22,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230111T003659Z_20231222T113933Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 11:39:33,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230114T004659Z_20231222T113943Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:39:43,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230117T003226Z_20231222T113954Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:39:54,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230118T002618Z_20231222T114005Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 11:40:05,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230124T004709Z_20231222T114016Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:40:16,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230125T003231Z_20231222T114027Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:40:27,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230126T002620Z_20231222T114038Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 11:40:38,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230129T004701Z_20231222T114050Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:40:50,0,0,100,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230202T003232Z_20231222T114102Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:41:02,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230203T002627Z_20231222T114113Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:41:13,1,22,73,95,22,22,20230203,1,1,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230203T004709Z_20231222T114125Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:41:25,0,0,100,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230208T004711Z_20231222T114137Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:41:37,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230210T003240Z_20231222T114149Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 11:41:49,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230213T004709Z_20231222T114200Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:42:00,0,0,99,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230218T003222Z_20231222T114212Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:42:12,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230218T004701Z_20231222T114224Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:42:24,0,0,100,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230219T002621Z_20231222T114236Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:42:36,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230220T003709Z_20231222T114248Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 11:42:48,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230223T004709Z_20231222T114300Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:43:00,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230225T003701Z_20231222T114313Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:43:13,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230226T003225Z_20231222T114325Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:43:25,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MBM_20230227T002602Z_20231222T114337Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:43:37,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
