granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230207T075927Z_20231221T204438Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:44:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230208T075307Z_20231221T204448Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:44:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230215T075912Z_20231221T204459Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:44:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230216T075312Z_20231221T204510Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:45:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230216T081021Z_20231221T204521Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:45:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230219T082001Z_20231221T204531Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:45:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230222T080515Z_20231221T204542Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:45:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230223T075913Z_20231221T204553Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:45:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230224T075250Z_20231221T204603Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:46:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230301T081851Z_20231221T204614Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230302T080546Z_20231221T204625Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:46:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230311T075905Z_20231221T204636Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:46:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230311T081741Z_20231221T204646Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:46:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230313T080729Z_20231221T204657Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:46:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230316T081659Z_20231221T204708Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:47:08,255,255,16,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230318T080516Z_20231221T204718Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230319T075851Z_20231221T204729Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:47:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230320T075253Z_20231221T204740Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230321T081631Z_20231221T204751Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:47:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230323T080609Z_20231221T204802Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:48:02,255,255,25,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230326T080457Z_20231221T204813Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:48:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230326T081609Z_20231221T204824Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:48:24,255,255,26,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230328T075235Z_20231221T204837Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:48:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230328T080601Z_20231221T204852Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:48:52,255,255,26,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230402T080609Z_20231221T204910Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:49:10,0,0,25,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230403T080505Z_20231221T204927Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:49:27,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230404T075840Z_20231221T204945Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:49:45,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230405T075243Z_20231221T205003Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:50:03,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230405T081609Z_20231221T205021Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:50:21,0,0,26,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230407T080611Z_20231221T205039Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:50:39,0,0,26,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230410T081601Z_20231221T205056Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:50:56,0,0,24,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230411T080441Z_20231221T205112Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 20:51:12,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230412T075849Z_20231221T205128Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:51:28,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230412T080609Z_20231221T205145Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:51:45,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230413T075219Z_20231221T205202Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:52:02,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230415T081609Z_20231221T205218Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:52:18,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230417T080611Z_20231221T205234Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:52:34,0,0,18,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230419T080459Z_20231221T205250Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 20:52:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230420T075827Z_20231221T205306Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:53:06,0,2,12,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230420T081601Z_20231221T205322Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:53:22,0,1,13,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230427T080438Z_20231221T205338Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:53:38,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230427T080611Z_20231221T205354Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:53:54,0,0,17,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230428T075843Z_20231221T205410Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:54:10,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230429T075215Z_20231221T205426Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:54:26,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230430T081601Z_20231221T205442Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:54:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230505T080446Z_20231221T205458Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:54:58,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230505T081609Z_20231221T205514Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:55:14,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230507T075225Z_20231221T205529Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:55:29,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230507T080611Z_20231221T205545Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:55:45,0,0,20,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230510T081601Z_20231221T205600Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:56:00,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230512T080609Z_20231221T205616Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:56:16,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230513T080425Z_20231221T205632Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:56:32,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230514T075834Z_20231221T205647Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:56:47,0,0,18,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230515T075202Z_20231221T205702Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:57:02,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230515T081609Z_20231221T205717Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:57:17,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230517T080611Z_20231221T205732Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:57:32,0,255,255,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230521T080439Z_20231221T205747Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:57:47,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230522T075814Z_20231221T205802Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:58:02,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230522T080609Z_20231221T205816Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:58:16,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230523T075216Z_20231221T205831Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:58:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230525T081609Z_20231221T205845Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:58:45,0,1,15,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230527T080611Z_20231221T205859Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:58:59,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230529T080426Z_20231221T205913Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:59:13,0,0,17,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230530T075825Z_20231221T205927Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:59:27,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230530T081611Z_20231221T205941Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:59:41,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230531T075204Z_20231221T205954Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:59:54,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230601T080609Z_20231221T210008Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:00:08,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230604T081609Z_20231221T210022Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:00:22,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230606T080434Z_20231221T210036Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:00:36,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230606T080611Z_20231221T210050Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:00:50,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230607T075820Z_20231221T210103Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:01:03,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230608T075211Z_20231221T210117Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 21:01:17,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230609T081611Z_20231221T210131Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:01:31,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230614T081609Z_20231221T210145Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:01:45,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230615T075839Z_20231221T210159Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:01:59,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230616T075214Z_20231221T210212Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:02:12,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230616T080611Z_20231221T210226Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:02:26,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230619T081611Z_20231221T210239Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:02:39,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230621T080609Z_20231221T210253Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:02:53,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230622T080427Z_20231221T210306Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:03:06,0,0,86,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230623T075825Z_20231221T210320Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:03:20,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230624T081609Z_20231221T210334Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:03:34,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230630T080443Z_20231221T210348Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 21:03:48,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230701T075825Z_20231221T210402Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 21:04:02,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230701T080609Z_20231221T210416Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 21:04:16,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230702T075223Z_20231221T210430Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 21:04:30,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230704T081609Z_20231221T210443Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 21:04:43,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230706T080611Z_20231221T210457Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 21:04:57,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230708T080441Z_20231221T210510Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 21:05:10,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230709T075838Z_20231221T210523Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 21:05:23,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230710T075220Z_20231221T210536Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 21:05:36,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38UMD_20230716T080450Z_20231221T210550Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 21:05:50,0,0,87,200,0,0,NA,0,0,927,0,9,0,0,NA,0,0,927
