granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SED_20230102T081239Z_20231221T192523Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:25:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230105T082239Z_20231221T192534Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:25:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230106T080259Z_20231221T192547Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:25:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230107T075645Z_20231221T192559Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 19:25:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230107T081321Z_20231221T192611Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 19:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230110T082321Z_20231221T192623Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:26:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230112T081209Z_20231221T192635Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:26:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230114T080251Z_20231221T192647Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230115T075644Z_20231221T192700Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:27:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230115T082209Z_20231221T192712Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:27:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SED_20230117T081251Z_20231221T192724Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:27:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
