granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230205T054146Z_20231222T013027Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230208T062019Z_20231222T013038Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230210T055952Z_20231222T013049Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230210T061011Z_20231222T013059Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230211T055351Z_20231222T013111Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230212T054728Z_20231222T013122Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:31:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230212T055949Z_20231222T013134Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:31:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230213T054128Z_20231222T013145Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:31:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230213T061951Z_20231222T013156Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:31:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230215T060939Z_20231222T013207Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:32:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230217T055911Z_20231222T013218Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:32:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMM_20230218T055956Z_20231222T013229Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:32:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
