granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230127T081211Z_20231221T155611Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:56:11,0,0,75,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230130T082051Z_20231221T155634Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:56:34,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230201T081049Z_20231221T155656Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:56:56,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230206T081121Z_20231221T155718Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:57:18,0,0,75,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230207T082034Z_20231221T155741Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:57:41,0,7,68,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230208T081414Z_20231221T155802Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:58:02,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230211T081009Z_20231221T155824Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:58:24,0,0,78,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230221T080949Z_20231221T155845Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:58:45,0,0,79,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230223T082020Z_20231221T155907Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:59:07,0,0,77,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230224T081357Z_20231221T155928Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:59:28,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230226T080911Z_20231221T155948Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:59:48,0,0,81,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230303T080809Z_20231221T160009Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:00:09,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230303T082006Z_20231221T160225Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:02:25,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230304T081407Z_20231221T160245Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:02:45,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230308T080751Z_20231221T160306Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:03:06,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230311T082012Z_20231221T160327Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:03:27,0,0,78,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230312T081352Z_20231221T160349Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:03:49,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230313T080729Z_20231221T160409Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:04:09,0,0,80,200,0,0,NA,0,0,802,0,0,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230318T080641Z_20231221T160429Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 16:04:29,0,0,76,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230319T081958Z_20231221T160451Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:04:51,0,0,76,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230320T081400Z_20231221T160511Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:05:11,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230327T082004Z_20231221T160532Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:05:32,0,0,72,200,0,0,NA,0,0,816,0,0,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230328T080601Z_20231221T160552Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:05:52,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230402T080609Z_20231221T160612Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:06:12,0,0,70,200,0,0,NA,0,0,822,0,0,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230404T081947Z_20231221T160632Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:06:32,0,0,67,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230405T081350Z_20231221T160652Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:06:52,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230407T080611Z_20231221T160711Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:07:11,0,0,71,200,0,0,NA,0,0,827,0,0,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230412T080609Z_20231221T160731Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:07:31,0,0,64,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230412T081956Z_20231221T160752Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 16:07:52,0,0,64,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230413T081326Z_20231221T160812Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:08:12,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230417T080611Z_20231221T160832Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:08:32,0,0,64,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230420T081934Z_20231221T160852Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:08:52,0,0,63,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230421T081344Z_20231221T160911Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:09:11,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230422T080609Z_20231221T160931Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:09:31,0,0,64,200,0,0,NA,0,0,842,0,0,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230427T080611Z_20231221T160954Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 16:09:54,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230428T081950Z_20231221T161016Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:10:16,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230429T081322Z_20231221T161037Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:10:37,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230502T080609Z_20231221T161059Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:10:59,0,0,58,200,0,0,NA,0,0,852,0,4,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230507T080611Z_20231221T161120Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:11:20,0,0,52,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230507T081332Z_20231221T161142Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:11:42,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230512T080609Z_20231221T161202Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:12:02,0,0,32,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230514T081941Z_20231221T161222Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:12:22,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230515T081309Z_20231221T161242Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:12:42,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230517T080611Z_20231221T161303Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:13:03,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230522T080609Z_20231221T161322Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:13:22,0,0,33,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230522T081921Z_20231221T161343Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:13:43,0,0,37,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230523T081323Z_20231221T161402Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:14:02,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230527T080611Z_20231221T161423Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:14:23,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230530T081932Z_20231221T161445Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:14:45,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230531T081311Z_20231221T161507Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:15:07,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230601T080609Z_20231221T161527Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:15:27,0,0,28,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230606T080611Z_20231221T161548Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:15:48,0,0,23,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230607T081927Z_20231221T161609Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:16:09,0,0,30,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230608T081318Z_20231221T161628Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:16:28,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230611T080609Z_20231221T161648Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:16:48,0,0,24,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230615T081923Z_20231221T161709Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:17:09,0,0,23,200,0,0,NA,0,0,896,0,8,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230616T080611Z_20231221T161729Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:17:29,0,0,22,200,0,0,NA,0,0,897,0,6,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230616T081321Z_20231221T161749Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:17:49,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230621T080609Z_20231221T161811Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:18:11,0,0,22,200,0,0,NA,0,0,902,0,6,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230623T081932Z_20231221T161833Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:18:33,0,0,23,200,0,0,NA,0,0,904,0,5,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230624T081312Z_20231221T161853Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:18:53,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230626T080611Z_20231221T161914Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 16:19:14,0,0,23,200,0,0,NA,0,0,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230701T080609Z_20231221T161935Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 16:19:35,0,0,22,200,0,0,NA,0,0,912,0,4,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230701T081932Z_20231221T161956Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 16:19:56,0,0,23,200,0,0,NA,0,0,912,0,5,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230702T081330Z_20231221T162016Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:20:16,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230706T080611Z_20231221T162040Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 16:20:40,0,0,22,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230709T081945Z_20231221T162109Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 16:21:09,0,0,21,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230710T081328Z_20231221T162137Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 16:21:37,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230711T080609Z_20231221T162208Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 16:22:08,0,0,21,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230716T080611Z_20231221T162235Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 16:22:35,0,0,22,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230717T081940Z_20231221T162303Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 16:23:03,0,0,21,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230718T081335Z_20231221T162330Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:23:30,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230721T080609Z_20231221T162357Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 16:23:57,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230725T081950Z_20231221T162425Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 16:24:25,0,0,20,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230726T080611Z_20231221T162454Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 16:24:54,0,0,22,200,0,0,NA,0,0,937,0,2,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230726T081329Z_20231221T162523Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 16:25:23,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230731T080609Z_20231221T162550Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 16:25:50,0,0,16,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230802T081947Z_20231221T162622Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 16:26:22,0,0,19,200,0,0,NA,0,0,944,0,1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230803T081344Z_20231221T162654Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 16:26:54,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230805T080611Z_20231221T162721Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 16:27:21,0,0,18,200,0,0,NA,0,0,947,0,2,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230810T080609Z_20231221T162753Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 16:27:53,0,0,20,200,0,0,NA,0,0,952,0,2,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230810T081955Z_20231221T162822Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 16:28:22,0,0,17,200,0,0,NA,0,0,952,0,3,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230811T081339Z_20231221T162854Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 16:28:54,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230815T080611Z_20231221T162924Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 16:29:24,0,0,18,200,0,0,NA,0,0,957,0,3,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230819T081351Z_20231221T162952Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 16:29:52,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230820T080609Z_20231221T163027Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 16:30:27,0,0,17,200,0,0,NA,0,0,962,0,3,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230825T080611Z_20231221T163057Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 16:30:57,0,0,18,200,0,0,NA,0,0,967,0,3,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230826T082004Z_20231221T163129Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 16:31:29,0,0,15,200,0,0,NA,0,0,968,0,4,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230827T081347Z_20231221T163204Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 16:32:04,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230830T080609Z_20231221T163236Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 16:32:36,0,0,12,200,0,0,NA,0,0,972,0,2,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230903T082001Z_20231221T163311Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 16:33:11,0,0,15,200,0,0,NA,0,0,976,0,5,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230904T080611Z_20231221T163345Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 16:33:45,0,0,15,200,0,0,NA,0,0,977,0,5,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230904T081351Z_20231221T163416Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 16:34:16,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230909T080609Z_20231221T163451Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 16:34:51,0,3,12,200,0,0,NA,0,0,982,0,5,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230911T082005Z_20231221T163522Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 16:35:22,0,1,14,200,0,0,NA,0,0,984,0,9,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230912T081357Z_20231221T163551Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 16:35:51,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230914T080611Z_20231221T163622Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 16:36:22,0,0,15,200,0,0,NA,0,0,987,0,3,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230919T080609Z_20231221T163654Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 16:36:54,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230919T082008Z_20231221T163724Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 16:37:24,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230920T081357Z_20231221T163754Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 16:37:54,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T35KKP_20230924T080651Z_20231221T163826Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 16:38:26,0,1,13,200,0,0,NA,0,0,997,0,4,0,0,NA,0,0,997
