granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230204T082039Z_20231221T182950Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:29:50,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230205T081635Z_20231221T183021Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:30:21,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230207T083029Z_20231221T183050Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:30:50,0,0,25,200,0,0,NA,0,0,768,0,6,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230209T082111Z_20231221T183123Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:31:23,0,0,4,200,0,0,NA,0,0,770,0,6,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230212T083051Z_20231221T183152Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:31:52,0,0,14,200,0,0,NA,0,0,773,0,6,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230213T081558Z_20231221T183224Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:32:24,0,2,2,200,0,0,NA,0,0,774,0,5,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230214T080959Z_20231221T183252Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:32:52,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230214T082009Z_20231221T183324Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:33:24,0,1,3,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230217T082919Z_20231221T183351Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:33:51,0,0,5,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230219T082001Z_20231221T183420Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:34:20,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230221T081601Z_20231221T183448Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:34:48,0,2,2,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230222T080937Z_20231221T183515Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:35:15,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230222T082941Z_20231221T183541Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:35:41,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230224T081829Z_20231221T183607Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:36:07,0,0,9,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230301T081544Z_20231221T183631Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:36:31,0,0,9,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230301T081851Z_20231221T183656Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:36:56,0,0,7,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230302T080945Z_20231221T183721Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:37:21,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230304T082831Z_20231221T183745Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:37:45,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230306T081749Z_20231221T183810Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:38:10,0,0,9,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230309T081549Z_20231221T183835Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:38:35,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230309T082739Z_20231221T183859Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:38:59,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230310T080929Z_20231221T183924Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:39:24,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230311T081741Z_20231221T183949Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:39:49,0,0,7,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230316T081659Z_20231221T184013Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:40:13,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230317T081601Z_20231221T184038Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:40:38,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230318T080938Z_20231221T184103Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:41:03,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230319T082649Z_20231221T184127Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:41:27,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230321T081631Z_20231221T184152Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:41:52,0,0,24,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230324T082611Z_20231221T184216Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:42:16,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230325T081544Z_20231221T184241Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:42:41,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230326T080920Z_20231221T184306Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:43:06,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230326T081609Z_20231221T184329Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:43:29,0,1,5,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230329T082609Z_20231221T184354Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:43:54,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230331T081601Z_20231221T184418Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:44:18,0,0,6,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230402T081526Z_20231221T184442Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:44:42,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230403T080928Z_20231221T184506Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:45:06,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230405T081609Z_20231221T184529Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:45:29,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230408T082609Z_20231221T184554Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:45:54,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230410T081535Z_20231221T184619Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:46:19,0,0,13,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230410T081601Z_20231221T184643Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:46:43,0,0,12,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230413T082601Z_20231221T184706Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:47:06,0,0,14,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230415T081609Z_20231221T184730Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:47:30,0,0,13,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230418T081512Z_20231221T184800Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:48:00,0,0,38,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230418T082609Z_20231221T184826Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:48:26,0,0,31,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230419T080921Z_20231221T184850Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:48:50,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230420T081601Z_20231221T184913Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:49:13,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230423T082601Z_20231221T184936Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:49:36,0,0,55,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230425T081609Z_20231221T184959Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:49:59,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230426T081529Z_20231221T185022Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:50:22,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230427T080901Z_20231221T185045Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:50:45,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230428T082609Z_20231221T185108Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:51:08,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230430T081601Z_20231221T185130Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:51:30,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230503T082601Z_20231221T185153Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:51:53,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230504T081507Z_20231221T185215Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:52:15,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230505T080909Z_20231221T185238Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:52:38,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230505T081609Z_20231221T185300Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:53:00,0,0,74,200,0,0,NA,0,0,855,0,5,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230508T082609Z_20231221T185322Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:53:22,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230510T081601Z_20231221T185344Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:53:44,0,0,94,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230512T081519Z_20231221T185406Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:54:06,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230513T080848Z_20231221T185429Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:54:29,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230513T082601Z_20231221T185452Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:54:52,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230515T081609Z_20231221T185514Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:55:14,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230518T082609Z_20231221T185536Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:55:36,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230520T081458Z_20231221T185558Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:55:58,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230520T081611Z_20231221T185620Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:56:20,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230521T080902Z_20231221T185642Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:56:42,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230523T082601Z_20231221T185705Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:57:05,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230525T081609Z_20231221T185727Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:57:27,0,0,100,200,0,0,NA,0,0,875,0,0,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230528T081510Z_20231221T185748Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:57:48,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230529T080849Z_20231221T185809Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:58:09,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230530T081611Z_20231221T185832Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:58:32,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230604T081609Z_20231221T185855Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:58:55,0,0,100,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230605T081503Z_20231221T185917Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:59:17,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230606T080857Z_20231221T185939Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:59:39,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230607T082609Z_20231221T190001Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:00:01,0,0,100,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230609T081611Z_20231221T190023Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:00:23,0,0,99,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230612T082601Z_20231221T190045Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:00:45,0,0,100,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230613T081502Z_20231221T190107Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:01:07,0,0,100,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230614T080857Z_20231221T190129Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:01:29,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230614T081609Z_20231221T190152Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:01:52,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230617T082609Z_20231221T190215Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:02:15,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230619T081611Z_20231221T190237Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:02:37,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230621T081509Z_20231221T190300Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:03:00,0,0,100,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230622T080850Z_20231221T190322Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:03:22,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230622T082601Z_20231221T190345Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:03:45,0,0,100,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230624T081609Z_20231221T190407Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:04:07,0,0,99,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230627T082609Z_20231221T190429Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:04:29,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230629T081611Z_20231221T190451Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:04:51,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230630T080906Z_20231221T190514Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:05:14,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230702T082611Z_20231221T190534Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:05:34,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36SYF_20230704T081609Z_20231221T190556Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:05:56,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
