granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230103T074219Z_20231221T184950Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:49:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230103T074250Z_20231221T185001Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:50:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230104T073701Z_20231221T185012Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:50:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230108T074311Z_20231221T185024Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:50:24,0,0,66,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230111T074245Z_20231221T185038Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:50:38,0,0,67,200,0,0,NA,0,0,741,0,4,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230112T073701Z_20231221T185052Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:50:52,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230113T074159Z_20231221T185105Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:51:05,0,0,62,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230118T074231Z_20231221T185118Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:51:18,0,2,53,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230119T074241Z_20231221T185131Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:51:31,0,0,63,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230120T073655Z_20231221T185144Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:51:44,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230123T074119Z_20231221T185158Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:51:58,0,0,58,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T37NCA_20230128T073701Z_20231221T185211Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:52:11,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
