granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230101T084249Z_20231221T130549Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:05:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230101T085011Z_20231221T130610Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:06:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230106T084341Z_20231221T130629Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:06:29,0,0,45,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230108T085557Z_20231221T130649Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:06:49,0,0,37,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230109T084949Z_20231221T130710Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:07:10,0,0,35,200,0,0,NA,0,0,739,0,6,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230109T085331Z_20231221T130731Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:07:31,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230111T084229Z_20231221T130752Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:07:52,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230114T085219Z_20231221T130813Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:08:13,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230116T084311Z_20231221T130835Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 13:08:35,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230116T085555Z_20231221T130856Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 13:08:56,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230117T084938Z_20231221T130919Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:09:19,0,0,32,200,0,0,NA,0,0,747,1,15,15,15,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230121T084159Z_20231221T130942Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 13:09:42,0,0,77,200,0,0,NA,0,0,751,0,8,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230124T085149Z_20231221T131006Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 13:10:06,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230124T085554Z_20231221T131030Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 13:10:30,0,0,54,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230125T084945Z_20231221T131053Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:10:53,0,0,60,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230126T084231Z_20231221T131116Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:11:16,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230129T085221Z_20231221T131139Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 13:11:39,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230131T084109Z_20231221T131202Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:12:02,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230201T085601Z_20231221T131225Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:12:25,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230202T084945Z_20231221T131248Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:12:48,0,0,68,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230203T085059Z_20231221T131312Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:13:12,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230205T084141Z_20231221T131339Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:13:39,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T33KYV_20230208T085121Z_20231221T131405Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:14:05,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,751
