granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230119T133246Z_20231221T073212Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230120T133831Z_20231221T073227Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:32:27,0,0,87,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230123T134701Z_20231221T073242Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:32:42,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230125T133839Z_20231221T073257Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:32:57,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230128T134659Z_20231221T073312Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 07:33:12,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230130T133831Z_20231221T073327Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:33:27,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230202T134701Z_20231221T073343Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 07:33:43,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230203T133908Z_20231221T073358Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:33:58,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230204T133250Z_20231221T073414Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:34:14,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230204T133829Z_20231221T073429Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:34:29,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230207T134659Z_20231221T073445Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:34:45,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230209T133831Z_20231221T073501Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:35:01,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230211T133857Z_20231221T073516Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:35:16,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230212T133257Z_20231221T073532Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:35:32,0,0,91,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230212T134701Z_20231221T073548Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:35:48,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230214T133839Z_20231221T073604Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:36:04,0,255,88,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230217T134709Z_20231221T073620Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 07:36:20,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230219T133831Z_20231221T073636Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:36:36,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230219T133901Z_20231221T073652Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:36:52,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230220T133237Z_20231221T073709Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:37:09,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230224T133839Z_20231221T073724Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:37:24,0,255,90,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230227T134709Z_20231221T073740Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 07:37:40,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230301T133831Z_20231221T073756Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:37:56,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230304T134701Z_20231221T073813Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:38:13,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230306T133839Z_20231221T073829Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:38:29,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230307T133849Z_20231221T073845Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:38:45,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230308T133226Z_20231221T073901Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:39:01,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230315T133836Z_20231221T073918Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:39:18,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230323T133843Z_20231221T073934Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:39:34,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230324T133218Z_20231221T073950Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:39:50,4,66,21,87,66,66,20230324,1,1,813,1,37,37,37,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230324T134701Z_20231221T074006Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:40:06,4,255,255,87,66,66,20230324,1,1,813,1,-1,37,37,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230326T133839Z_20231221T074021Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:40:21,5,69,13,82,69,270,20230324,2,3,815,2,42,42,158,20230324,2,3,815
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230329T134709Z_20231221T074036Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:40:36,5,255,255,82,69,270,20230324,2,3,815,2,-1,42,158,20230324,2,3,815
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230331T133831Z_20231221T074050Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:40:50,6,71,11,82,71,618,20230324,3,8,820,5,52,52,393,20230324,3,8,820
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230401T133225Z_20231221T074104Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:41:04,6,69,13,82,71,1100,20230324,4,9,821,6,48,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230405T133839Z_20231221T074117Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:41:17,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230408T133834Z_20231221T074131Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:41:31,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230408T134709Z_20231221T074144Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:41:44,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230409T133203Z_20231221T074158Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:41:58,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230410T133841Z_20231221T074212Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:42:12,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230413T134701Z_20231221T074226Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:42:26,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230415T133839Z_20231221T074240Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:42:40,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230416T133811Z_20231221T074254Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:42:54,6,255,255,82,71,1100,20230324,4,9,821,6,-1,52,716,20230324,4,9,821
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230417T133219Z_20231221T074308Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:43:08,6,28,48,82,71,1515,20230324,5,25,837,6,20,52,995,20230324,5,25,837
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230418T134709Z_20231221T074322Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:43:22,6,255,255,82,71,1515,20230324,5,25,837,6,-1,52,995,20230324,5,25,837
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230420T133831Z_20231221T074335Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:43:35,6,255,255,82,71,1515,20230324,5,25,837,6,-1,52,995,20230324,5,25,837
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230423T134701Z_20231221T074348Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:43:48,6,255,255,82,71,1515,20230324,5,25,837,6,-1,52,995,20230324,5,25,837
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230424T133828Z_20231221T074401Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:44:01,6,255,255,82,71,1515,20230324,5,25,837,6,-1,52,995,20230324,5,25,837
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230425T133158Z_20231221T074414Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:44:14,6,12,58,82,71,1890,20230324,6,33,845,6,15,52,1284,20230324,6,33,845
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230425T133839Z_20231221T074427Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:44:27,6,17,53,82,71,2324,20230324,7,33,845,6,17,52,1617,20230324,7,33,845
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230428T134709Z_20231221T074439Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:44:39,6,255,255,82,71,2324,20230324,7,33,845,6,-1,52,1617,20230324,7,33,845
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230430T133831Z_20231221T074452Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:44:52,6,0,61,82,71,2033,20230324,7,33,850,6,13,52,1494,20230324,7,33,850
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230502T133806Z_20231221T074505Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:45:05,6,255,255,82,71,2033,20230324,7,33,850,6,-1,52,1494,20230324,7,33,850
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230503T133208Z_20231221T074518Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:45:18,6,45,14,82,71,2680,20230324,8,41,853,6,23,52,1898,20230324,8,41,853
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230503T135111Z_20231221T074530Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:45:30,6,255,255,82,71,2680,20230324,8,41,853,6,-1,52,1898,20230324,8,41,853
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230505T133839Z_20231221T074543Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:45:43,6,39,19,82,71,3368,20230324,9,43,855,6,20,52,2323,20230324,9,43,855
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230508T134709Z_20231221T074556Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:45:56,6,255,255,82,71,3368,20230324,9,43,855,6,-1,52,2323,20230324,9,43,855
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230510T133817Z_20231221T074608Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:46:08,6,255,255,82,71,3368,20230324,9,43,855,6,-1,52,2323,20230324,9,43,855
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230510T133831Z_20231221T074621Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:46:21,6,40,17,82,71,4143,20230324,10,48,860,6,24,52,2825,20230324,10,48,860
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230511T133146Z_20231221T074634Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:46:34,6,45,12,82,71,5049,20230324,11,49,861,6,15,52,3284,20230324,11,49,861
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230513T134701Z_20231221T074646Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:46:46,6,255,255,82,71,5049,20230324,11,49,861,6,-1,52,3284,20230324,11,49,861
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230515T133839Z_20231221T074659Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:46:59,6,33,17,82,71,5912,20230324,12,53,865,6,24,52,3873,20230324,12,53,865
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230518T133754Z_20231221T074711Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:47:11,6,255,255,82,71,5912,20230324,12,53,865,6,-1,52,3873,20230324,12,53,865
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230518T134709Z_20231221T074723Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:47:23,6,255,255,82,71,5912,20230324,12,53,865,6,-1,52,3873,20230324,12,53,865
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230519T133201Z_20231221T074737Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:47:37,6,32,18,82,71,6829,20230324,13,57,869,6,25,52,4522,20230324,13,57,869
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230520T133841Z_20231221T074749Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:47:49,6,32,18,82,71,7810,20230324,14,58,870,6,21,52,5169,20230324,14,58,870
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230523T134711Z_20231221T074802Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:48:02,6,255,255,82,71,7810,20230324,14,58,870,6,-1,52,5169,20230324,14,58,870
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230525T133839Z_20231221T074815Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:48:15,6,31,16,82,71,8841,20230324,15,63,875,6,20,52,5844,20230324,15,63,875
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230526T133807Z_20231221T074827Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:48:27,6,255,255,82,71,8841,20230324,15,63,875,6,-1,52,5844,20230324,15,63,875
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230528T134709Z_20231221T074840Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:48:40,6,255,255,82,71,8841,20230324,15,63,875,6,-1,52,5844,20230324,15,63,875
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230530T133841Z_20231221T074852Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:48:52,6,32,15,82,71,9949,20230324,16,68,880,6,22,52,6589,20230324,16,68,880
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230602T134711Z_20231221T074905Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:49:05,6,255,255,82,71,9949,20230324,16,68,880,6,-1,52,6589,20230324,16,68,880
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230603T133758Z_20231221T074918Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:49:18,6,255,255,82,71,9949,20230324,16,68,880,6,-1,52,6589,20230324,16,68,880
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230604T133155Z_20231221T074931Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:49:31,6,34,11,82,71,11153,20230324,17,73,885,6,22,52,7378,20230324,17,73,885
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230604T133839Z_20231221T074943Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:49:43,6,34,11,82,71,12425,20230324,18,73,885,6,22,52,8211,20230324,18,73,885
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230607T134709Z_20231221T074957Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:49:57,6,255,255,82,71,12425,20230324,18,73,885,6,-1,52,8211,20230324,18,73,885
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230609T133841Z_20231221T075010Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:50:10,6,37,8,82,71,13819,20230324,19,78,890,6,22,52,9088,20230324,19,78,890
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230611T133801Z_20231221T075022Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:50:22,6,255,255,82,71,13819,20230324,19,78,890,6,-1,52,9088,20230324,19,78,890
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230612T134711Z_20231221T075036Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:50:36,6,255,255,82,71,13819,20230324,19,78,890,6,-1,52,9088,20230324,19,78,890
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230614T133839Z_20231221T075048Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:50:48,6,38,7,82,71,15306,20230324,20,83,895,6,19,52,9952,20230324,20,83,895
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230617T134709Z_20231221T075101Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:51:01,6,255,255,82,71,15306,20230324,20,83,895,6,-1,52,9952,20230324,20,83,895
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230619T133807Z_20231221T075114Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:51:14,6,255,255,82,71,15306,20230324,20,83,895,6,-1,52,9952,20230324,20,83,895
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230619T133841Z_20231221T075127Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:51:27,6,38,7,82,71,16869,20230324,21,88,900,6,23,52,10934,20230324,21,88,900
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230620T133147Z_20231221T075140Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:51:40,6,38,7,82,71,18508,20230324,22,89,901,6,22,52,11941,20230324,22,89,901
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230622T134711Z_20231221T075153Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:51:53,6,255,255,82,71,18508,20230324,22,89,901,6,-1,52,11941,20230324,22,89,901
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230624T133839Z_20231221T075207Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:52:07,6,38,7,82,71,20223,20230324,23,93,905,6,25,52,13058,20230324,23,93,905
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230627T134709Z_20231221T075221Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:52:21,6,255,255,82,71,20223,20230324,23,93,905,6,-1,52,13058,20230324,23,93,905
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230629T133841Z_20231221T075235Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:52:35,6,38,7,82,71,22014,20230324,24,98,910,6,24,52,14202,20230324,24,98,910
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230702T134711Z_20231221T075249Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:52:49,6,255,255,82,71,22014,20230324,24,98,910,6,-1,52,14202,20230324,24,98,910
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230704T133839Z_20231221T075302Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:53:02,6,37,6,82,71,23857,20230324,25,103,915,6,24,52,15394,20230324,25,103,915
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230705T133818Z_20231221T075317Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:53:17,6,255,255,82,71,23857,20230324,25,103,915,6,-1,52,15394,20230324,25,103,915
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230706T133200Z_20231221T075331Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:53:31,6,37,6,82,71,25774,20230324,26,105,917,6,26,52,16684,20230324,26,105,917
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230707T134709Z_20231221T075344Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:53:44,6,255,255,82,71,25774,20230324,26,105,917,6,-1,52,16684,20230324,26,105,917
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230709T133841Z_20231221T075357Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:53:57,6,22,6,82,71,27374,20230324,27,108,920,6,25,52,18000,20230324,27,108,920
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230712T134711Z_20231221T075411Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:54:11,6,255,255,82,71,27374,20230324,27,108,920,6,-1,52,18000,20230324,27,108,920
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230713T133814Z_20231221T075424Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:54:24,6,255,255,82,71,27374,20230324,27,108,920,6,-1,52,18000,20230324,27,108,920
OPERA_L3_DIST-ALERT-HLS_T22LCL_20230714T133210Z_20231221T075439Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:54:39,6,22,5,82,71,29018,20230324,28,113,925,6,24,52,19339,20230324,28,113,925
