granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230126T131239Z_20231221T081051Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:10:51,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230128T130251Z_20231221T081105Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:11:05,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230131T131241Z_20231221T081117Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:11:17,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230202T125552Z_20231221T081129Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:11:29,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230202T130249Z_20231221T081142Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:11:42,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230205T131239Z_20231221T081154Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:11:54,0,0,92,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230207T130251Z_20231221T081206Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:12:06,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230210T125542Z_20231221T081219Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:12:19,0,0,94,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230210T131241Z_20231221T081232Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:12:32,0,0,92,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230212T130249Z_20231221T081245Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:12:45,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230215T131239Z_20231221T081258Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:12:58,0,0,91,200,0,0,NA,0,0,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230217T130241Z_20231221T081312Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:13:12,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230218T125546Z_20231221T081326Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:13:26,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230220T131241Z_20231221T081339Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:13:39,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230222T130249Z_20231221T081353Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:13:53,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230225T131249Z_20231221T081407Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:14:07,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230226T125526Z_20231221T081422Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:14:22,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230227T130251Z_20231221T081436Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:14:36,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230302T131241Z_20231221T081452Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:14:52,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230304T130249Z_20231221T081507Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:15:07,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230306T125534Z_20231221T081523Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:15:23,0,0,95,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230307T131249Z_20231221T081539Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:15:39,0,2,88,200,0,0,NA,0,0,796,0,8,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230309T130241Z_20231221T081555Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:15:55,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230312T131241Z_20231221T081611Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:16:11,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230314T125521Z_20231221T081627Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:16:27,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230314T130249Z_20231221T081644Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:16:44,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230317T131249Z_20231221T081700Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:17:00,0,3,91,200,0,0,NA,0,0,806,0,8,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230319T130251Z_20231221T081716Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:17:16,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230322T125528Z_20231221T081732Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:17:32,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230322T131241Z_20231221T081749Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:17:49,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230324T130249Z_20231221T081806Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:18:06,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230327T131249Z_20231221T081821Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:18:21,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230329T130251Z_20231221T081836Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:18:36,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230330T125510Z_20231221T081851Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:18:51,0,0,94,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230401T131241Z_20231221T081905Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:19:05,0,4,87,200,0,0,NA,0,0,821,0,6,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230403T130249Z_20231221T081917Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:19:17,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230406T131249Z_20231221T081930Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:19:30,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230407T125519Z_20231221T081943Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:19:43,0,0,96,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230408T130251Z_20231221T081957Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:19:57,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230411T131241Z_20231221T082010Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:20:10,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230413T130249Z_20231221T082023Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:20:23,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230415T125456Z_20231221T082036Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:20:36,0,0,91,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230416T131249Z_20231221T082049Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:20:49,0,1,89,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230418T130241Z_20231221T082102Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:21:02,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230421T131241Z_20231221T082115Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:21:15,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230423T125513Z_20231221T082127Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:21:27,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230423T130249Z_20231221T082140Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:21:40,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230426T131249Z_20231221T082153Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:21:53,0,2,84,200,0,0,NA,0,0,846,0,5,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230428T130251Z_20231221T082206Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:22:06,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230501T125451Z_20231221T082219Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:22:19,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230503T130249Z_20231221T082232Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:22:32,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230506T131249Z_20231221T082246Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:22:46,0,1,83,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230508T130251Z_20231221T082258Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:22:58,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230509T125502Z_20231221T082311Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:23:11,0,0,88,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230511T131241Z_20231221T082323Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:23:23,0,0,81,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230513T130249Z_20231221T082335Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:23:35,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230516T131249Z_20231221T082348Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:23:48,1,23,55,78,23,23,20230516,1,1,866,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230518T130251Z_20231221T082401Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:24:01,1,255,255,78,23,23,20230516,1,1,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230521T131241Z_20231221T082414Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:24:14,0,3,75,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230523T130249Z_20231221T082427Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:24:27,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230525T125451Z_20231221T082440Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:24:40,0,0,78,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230526T131249Z_20231221T082454Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:24:54,0,0,78,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230528T130251Z_20231221T082507Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:25:07,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230531T131251Z_20231221T082520Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:25:20,0,0,73,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230602T125442Z_20231221T082533Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:25:33,0,0,80,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230602T130249Z_20231221T082546Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:25:46,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230605T131249Z_20231221T082558Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:25:58,0,0,70,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230607T130251Z_20231221T082611Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:26:11,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230610T125446Z_20231221T082624Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:26:24,0,0,71,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230610T131251Z_20231221T082636Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:26:36,0,0,67,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230612T130249Z_20231221T082648Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:26:48,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230615T131249Z_20231221T082701Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:27:01,0,0,66,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230617T130251Z_20231221T082714Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:27:14,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230618T125451Z_20231221T082727Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:27:27,0,0,68,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230620T131251Z_20231221T082740Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:27:40,0,0,65,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230622T130249Z_20231221T082752Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:27:52,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230625T131249Z_20231221T082805Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:28:05,0,0,66,200,0,0,NA,0,0,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230626T125443Z_20231221T082819Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:28:19,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230627T130251Z_20231221T082833Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 08:28:33,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230630T131251Z_20231221T082847Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:28:47,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230702T130249Z_20231221T082900Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:29:00,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230704T125502Z_20231221T082913Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 08:29:13,0,1,60,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230705T131249Z_20231221T082926Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:29:26,0,1,60,200,0,0,NA,0,0,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230707T130251Z_20231221T082938Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 08:29:38,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230710T131251Z_20231221T082952Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:29:52,0,0,63,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230712T125458Z_20231221T083005Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:30:05,0,4,57,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230712T130249Z_20231221T083018Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:30:18,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230715T131249Z_20231221T083031Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 08:30:31,0,3,58,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230717T130251Z_20231221T083043Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:30:43,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230720T125504Z_20231221T083056Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 08:30:56,0,2,58,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230720T131251Z_20231221T083109Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 08:31:09,0,0,61,200,0,0,NA,0,0,931,0,3,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230722T130249Z_20231221T083121Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:31:21,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230725T131249Z_20231221T083134Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:31:34,0,0,61,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230727T130251Z_20231221T083146Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:31:46,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230728T125501Z_20231221T083159Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:31:59,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230730T131251Z_20231221T083212Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:32:12,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23LQF_20230801T130249Z_20231221T083225Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:32:25,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
