granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230117T040109Z_20231222T033150Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:31:50,0,0,0,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230120T041059Z_20231222T033211Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:32:11,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230122T040051Z_20231222T033233Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:32:33,0,0,0,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230122T040114Z_20231222T033254Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:32:54,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230123T035503Z_20231222T033316Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 03:33:16,0,0,0,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230125T041041Z_20231222T033338Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:33:38,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230127T040029Z_20231222T033400Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:34:00,0,0,0,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230130T040120Z_20231222T033421Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 03:34:21,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230130T041019Z_20231222T033442Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 03:34:42,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230131T035506Z_20231222T033503Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:35:03,0,0,0,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230204T040951Z_20231222T033525Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:35:25,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230206T035939Z_20231222T033546Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:35:46,0,0,0,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230207T040115Z_20231222T033607Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:36:07,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230208T035513Z_20231222T033629Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:36:29,0,0,0,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230209T040919Z_20231222T033650Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:36:50,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230211T035911Z_20231222T033713Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:37:13,0,0,0,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230214T040851Z_20231222T033734Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:37:34,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230215T040121Z_20231222T033756Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 03:37:56,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230216T035458Z_20231222T033817Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:38:17,0,0,0,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230216T035829Z_20231222T033840Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:38:40,0,0,0,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230219T040819Z_20231222T033902Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:39:02,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230221T035801Z_20231222T033924Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:39:24,0,0,0,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230223T040059Z_20231222T033946Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:39:46,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230224T035458Z_20231222T034008Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:40:08,0,0,0,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230224T040741Z_20231222T034030Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:40:30,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230226T035729Z_20231222T034051Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:40:51,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230301T040709Z_20231222T034113Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 03:41:13,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230303T035651Z_20231222T034135Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:41:35,0,0,0,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230303T040108Z_20231222T034156Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:41:56,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230304T035445Z_20231222T034218Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 03:42:18,0,0,0,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230306T040631Z_20231222T034240Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:42:40,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230308T035619Z_20231222T034302Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:43:02,0,0,0,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230311T040052Z_20231222T034324Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:43:24,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230311T040559Z_20231222T034346Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:43:46,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230313T035541Z_20231222T034408Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:44:08,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230316T040541Z_20231222T034430Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:44:30,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230318T035539Z_20231222T034453Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:44:53,0,0,5,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230319T040101Z_20231222T034516Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:45:16,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230320T035436Z_20231222T034538Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:45:38,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230321T040549Z_20231222T034600Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:46:00,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230323T035541Z_20231222T034623Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:46:23,0,0,0,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230326T040541Z_20231222T034645Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:46:45,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230327T040043Z_20231222T034708Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:47:08,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230328T035441Z_20231222T034730Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:47:30,0,0,0,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230328T035539Z_20231222T034752Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:47:52,0,0,1,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230331T040549Z_20231222T034812Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:48:12,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230402T035541Z_20231222T034835Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:48:35,0,0,1,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230404T040051Z_20231222T034856Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:48:56,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230405T035425Z_20231222T034917Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:49:17,0,0,0,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230405T040541Z_20231222T034938Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:49:38,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230407T035539Z_20231222T035000Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:50:00,0,0,0,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230410T040549Z_20231222T035021Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:50:21,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230412T035541Z_20231222T035043Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:50:43,0,0,3,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230412T040027Z_20231222T035104Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:51:04,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230413T035435Z_20231222T035126Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:51:26,0,0,4,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230415T040541Z_20231222T035148Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:51:48,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230420T040044Z_20231222T035210Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:52:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230420T040549Z_20231222T035231Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:52:31,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230421T035413Z_20231222T035253Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:52:53,0,0,4,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230422T035541Z_20231222T035315Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:53:15,0,0,0,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230425T040541Z_20231222T035337Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:53:37,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230427T035539Z_20231222T035359Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:53:59,0,0,0,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230428T040023Z_20231222T035420Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:54:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230429T035428Z_20231222T035442Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:54:42,0,0,0,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230430T040549Z_20231222T035504Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:55:04,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230502T035541Z_20231222T035526Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:55:26,0,0,0,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230505T040541Z_20231222T035548Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:55:48,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230506T040032Z_20231222T035611Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:56:11,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230507T035406Z_20231222T035633Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:56:33,0,0,0,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230507T035539Z_20231222T035655Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:56:55,0,0,0,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230510T040549Z_20231222T035717Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:57:17,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230512T035541Z_20231222T035739Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:57:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230517T035539Z_20231222T035802Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:58:02,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230520T040549Z_20231222T035826Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:58:26,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230522T035541Z_20231222T035849Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:58:49,0,8,5,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230522T040024Z_20231222T035912Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:59:12,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230523T035400Z_20231222T035936Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:59:36,1,10,3,13,10,10,20230523,1,1,873,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230525T040551Z_20231222T035958Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:59:58,1,255,255,13,10,10,20230523,1,1,873,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230527T035539Z_20231222T040022Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:00:22,2,13,0,13,13,46,20230523,2,5,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230530T040012Z_20231222T040046Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:00:46,2,255,255,13,13,46,20230523,2,5,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230530T040549Z_20231222T040109Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:01:09,2,255,255,13,13,46,20230523,2,5,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230531T035411Z_20231222T040133Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:01:33,2,255,255,13,13,46,20230523,2,5,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230601T035541Z_20231222T040158Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 04:01:58,2,19,0,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230604T040551Z_20231222T040222Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:02:22,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230606T035539Z_20231222T040246Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:02:46,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230607T040019Z_20231222T040311Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:03:11,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230608T035407Z_20231222T040335Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 04:03:35,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230609T040549Z_20231222T040359Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 04:03:59,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230611T035541Z_20231222T040423Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:04:23,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230615T040021Z_20231222T040447Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:04:47,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230616T035401Z_20231222T040512Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 04:05:12,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230616T035539Z_20231222T040536Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 04:05:36,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230619T040549Z_20231222T040600Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:06:00,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230621T035541Z_20231222T040624Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:06:24,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230623T040013Z_20231222T040648Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:06:48,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230626T035539Z_20231222T040712Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 04:07:12,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230629T040549Z_20231222T040737Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:07:37,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QKC_20230701T035541Z_20231222T040802Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 04:08:02,2,255,255,19,19,126,20230523,3,10,882,0,-1,0,0,NA,0,0,817
