granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230126T033146Z_20231222T045541Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:55:41,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230126T034021Z_20231222T045559Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:55:59,0,0,12,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230127T032537Z_20231222T045617Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 04:56:17,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230128T033009Z_20231222T045636Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 04:56:36,0,0,10,200,0,0,NA,0,0,758,0,6,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230131T033959Z_20231222T045652Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:56:52,0,0,12,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230202T032951Z_20231222T045708Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:57:08,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230203T033153Z_20231222T045723Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:57:23,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230204T032535Z_20231222T045740Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:57:40,0,0,10,200,0,0,NA,0,0,765,0,6,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230205T031932Z_20231222T045757Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:57:57,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230205T033931Z_20231222T045814Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:58:14,0,0,12,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230207T032919Z_20231222T045830Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:58:30,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230210T033859Z_20231222T045846Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:58:46,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230213T031919Z_20231222T045903Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:59:03,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230219T033146Z_20231222T045919Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:59:19,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230220T032523Z_20231222T045936Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:59:36,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230220T033759Z_20231222T045952Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:59:52,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230222T032741Z_20231222T050009Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:00:09,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230225T033721Z_20231222T050022Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:00:22,0,1,5,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230227T032709Z_20231222T050035Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:00:35,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230227T033127Z_20231222T050048Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:00:48,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230301T031905Z_20231222T050101Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:01:01,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230304T032631Z_20231222T050115Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:01:15,0,1,5,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230307T033135Z_20231222T050128Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:01:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230307T033611Z_20231222T050141Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:01:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230308T032511Z_20231222T050154Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:01:54,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230309T031910Z_20231222T050208Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:02:08,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230309T032559Z_20231222T050221Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:02:21,0,0,8,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230312T033539Z_20231222T050235Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:02:35,0,0,8,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230314T032511Z_20231222T050248Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:02:48,0,0,6,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230315T033121Z_20231222T050301Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:03:01,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230316T032522Z_20231222T050314Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:03:14,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230317T031858Z_20231222T050327Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:03:27,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230317T033531Z_20231222T050340Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:03:40,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230319T032519Z_20231222T050353Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 05:03:53,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230323T033129Z_20231222T050407Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 05:04:07,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230324T032503Z_20231222T050420Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:04:20,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230325T031905Z_20231222T050433Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 05:04:33,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230327T033531Z_20231222T050446Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 05:04:46,0,1,5,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230329T032519Z_20231222T050459Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 05:04:59,0,0,9,200,0,0,NA,0,0,818,0,4,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230331T033111Z_20231222T050512Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 05:05:12,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230401T032510Z_20231222T050525Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:05:25,0,2,6,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230401T033539Z_20231222T050538Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:05:38,0,2,6,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230406T033541Z_20231222T050550Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:05:50,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230408T032519Z_20231222T050602Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:06:02,0,3,5,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230408T033119Z_20231222T050615Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:06:15,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230409T032449Z_20231222T050627Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:06:27,0,2,6,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230410T031856Z_20231222T050640Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:06:40,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230411T033539Z_20231222T050652Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:06:52,0,2,6,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230416T033056Z_20231222T050704Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 05:07:04,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230417T032504Z_20231222T050716Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 05:07:16,0,0,10,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230418T031833Z_20231222T050728Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:07:28,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230418T032519Z_20231222T050740Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:07:40,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230425T032444Z_20231222T050753Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:07:53,0,0,12,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230426T031850Z_20231222T050805Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:08:05,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230426T033531Z_20231222T050817Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:08:17,0,1,7,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230428T032519Z_20231222T050829Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:08:29,0,0,14,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230501T033539Z_20231222T050841Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:08:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230502T033051Z_20231222T050853Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 05:08:53,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230503T032453Z_20231222T050906Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:09:06,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230503T032541Z_20231222T050919Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:09:19,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230508T032519Z_20231222T050932Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:09:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230510T033102Z_20231222T050944Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 05:09:44,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230511T032431Z_20231222T050956Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:09:56,0,0,12,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230511T033539Z_20231222T051008Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:10:08,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230512T031840Z_20231222T051020Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:10:20,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230513T032511Z_20231222T051031Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:10:31,0,0,9,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230516T033541Z_20231222T051043Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:10:43,0,0,13,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230518T032519Z_20231222T051055Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:10:55,0,0,8,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230518T033039Z_20231222T051106Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:11:06,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230519T032447Z_20231222T051118Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:11:18,0,0,9,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230520T031818Z_20231222T051130Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:11:30,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230521T033539Z_20231222T051141Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:11:41,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230523T032521Z_20231222T051153Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:11:53,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230526T033052Z_20231222T051205Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 05:12:05,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230602T032521Z_20231222T051216Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:12:16,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230603T033043Z_20231222T051228Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 05:12:28,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230605T031823Z_20231222T051239Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:12:39,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230605T033541Z_20231222T051251Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:12:51,0,1,12,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230607T032519Z_20231222T051304Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:13:04,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230610T033539Z_20231222T051316Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:13:16,0,2,12,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230611T033046Z_20231222T051327Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:13:27,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230612T032439Z_20231222T051339Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:13:39,0,6,8,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230612T032521Z_20231222T051351Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:13:51,0,6,8,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230613T031823Z_20231222T051403Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:14:03,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230615T033541Z_20231222T051415Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:14:15,0,7,10,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230619T033051Z_20231222T051426Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:14:26,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230620T032432Z_20231222T051438Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:14:38,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230620T033539Z_20231222T051450Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:14:50,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230621T031830Z_20231222T051502Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:15:02,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230622T032521Z_20231222T051514Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:15:14,0,8,9,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230625T033541Z_20231222T051526Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:15:26,0,9,8,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T48SYF_20230627T032519Z_20231222T051539Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:15:39,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
