granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230101T021349Z_20231222T061716Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:17:16,0,0,7,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230102T020918Z_20231222T061728Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:17:28,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230103T020305Z_20231222T061740Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:17:40,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230106T021341Z_20231222T061752Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:17:52,0,0,8,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230110T020914Z_20231222T061804Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:18:04,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230111T020306Z_20231222T061815Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:18:15,0,0,8,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230111T021339Z_20231222T061827Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:18:27,0,0,8,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230116T021341Z_20231222T061838Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:18:38,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230118T020911Z_20231222T061850Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:18:50,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50KPA_20230121T021339Z_20231222T061903Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:19:03,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
