granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230104T073613Z_20231221T185513Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:55:13,0,0,10,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230105T073005Z_20231221T185525Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:55:25,0,0,11,200,0,0,NA,0,0,735,0,5,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230105T073311Z_20231221T185537Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:55:37,0,0,10,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230110T073159Z_20231221T185550Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:55:50,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230112T073613Z_20231221T185603Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:56:03,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230113T072958Z_20231221T185615Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:56:15,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230115T073241Z_20231221T185627Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:56:27,0,0,9,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230120T073129Z_20231221T185638Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:56:38,0,0,9,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230120T073607Z_20231221T185649Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:56:49,0,0,9,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230121T072955Z_20231221T185700Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:57:00,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230125T073201Z_20231221T185712Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:57:12,0,0,9,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230128T073613Z_20231221T185723Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:57:23,0,0,9,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230130T073049Z_20231221T185734Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:57:34,0,0,9,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230204T073111Z_20231221T185746Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:57:46,0,0,8,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230205T073611Z_20231221T185756Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:57:56,0,0,8,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230206T073008Z_20231221T185808Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:58:08,0,0,8,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230209T073009Z_20231221T185819Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:58:19,0,0,8,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230213T073617Z_20231221T185830Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:58:30,0,0,7,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230214T072954Z_20231221T185842Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:58:42,0,0,9,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230214T073011Z_20231221T185853Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:58:53,0,0,9,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230219T072939Z_20231221T185904Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:59:04,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230221T073557Z_20231221T185916Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:59:16,0,0,7,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230222T072955Z_20231221T185927Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:59:27,0,0,7,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230224T072911Z_20231221T185938Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:59:38,0,0,8,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230301T072829Z_20231221T185949Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:59:49,0,0,8,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230301T073604Z_20231221T190000Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:00:00,0,0,6,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230302T072940Z_20231221T190012Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:00:12,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NFC_20230306T072751Z_20231221T190023Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:00:23,0,0,8,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
